lat,lon,alt,gs,track,vs
47.436218,-122.308044,275,99.0,0.6,128
47.437454,-122.307976,275,103.0,0.0,128
47.437958,-122.307976,275,112.0,0.0,128
47.439105,-122.307974,275,117.0,0.0,128
47.439663,-122.307974,275,125.0,0.5,192
47.440501,-122.307974,275,129.0,0.4,256
47.442856,-122.307976,300,144.0,0.4,768
47.444272,-122.307974,350,148.0,0.0,1536
47.444877,-122.307974,375,149.0,0.0,1920
47.44693,-122.307976,475,150.0,359.6,2176
47.448715,-122.308044,575,152.0,359.2,2560
47.450137,-122.308044,675,152.0,358.9,2880
47.451674,-122.308115,775,153.0,358.9,3072
47.452837,-122.308115,875,153.1,358.5,3136
47.454187,-122.308185,975,153.0,358.9,2944
47.455673,-122.30825,1075,154.0,358.9,2752
47.457596,-122.30825,1175,157.0,359.3,2496
47.459198,-122.308319,1275,158.0,359.3,2432
47.461031,-122.308326,1375,159.0,359.3,2368
47.46266,-122.308326,1475,161.0,359.6,2496
47.464508,-122.308319,1575,162.0,359.6,2432
47.466476,-122.308319,1675,164.0,0.0,2048
47.469084,-122.308326,1775,168.0,0.0,1856
47.4709,-122.308326,1850,172.0,0.0,1664
47.473297,-122.308319,1925,176.0,0.3,1664
47.475082,-122.308319,1975,179.0,0.3,1664
47.476776,-122.308319,2025,183.0,0.3,1408
47.478534,-122.308256,2075,187.0,0.3,1280
47.479752,-122.30825,2125,190.0,0.3,1536
47.481933,-122.308256,2175,194.0,0.3,1664
47.483702,-122.308256,2225,197.0,0.3,1728
47.485703,-122.308256,2300,200.0,0.3,1984
47.487717,-122.308182,2375,203.0,0.3,1984
47.490545,-122.308185,2475,207.0,0.3,2432
47.492752,-122.308182,2575,211.0,0.0,2240
47.495293,-122.308185,2675,214.0,0.0,1920
47.497434,-122.308185,2725,217.0,0.3,1984
47.499483,-122.308185,2800,221.0,0.3,1984
47.501633,-122.308113,2875,224.0,0.3,1984
47.503672,-122.308115,2950,227.0,0.2,2176
47.50586,-122.308115,3025,231.0,359.8,2624
47.508224,-122.308182,3125,233.0,359.3,2880
47.510193,-122.30825,3225,234.1,358.8,3136
47.512285,-122.308326,3325,234.1,358.5,3392
47.514333,-122.308397,3425,235.1,358.3,3648
47.516098,-122.308456,3525,235.1,358.0,3776
47.517731,-122.308537,3625,235.1,358.0,3904
47.519394,-122.308662,3725,235.2,357.6,3776
47.521088,-122.3088,3825,236.2,357.6,3712
47.522644,-122.308868,3900,236.3,357.3,3648
47.524475,-122.309006,4000,236.3,357.1,3648
47.525878,-122.309101,4100,237.3,357.1,3712
47.527817,-122.30928,4200,237.3,357.1,3776
47.529694,-122.309418,4300,237.3,357.1,3840
47.530952,-122.309453,4375,237.3,357.1,3904
47.532628,-122.309594,4475,237.3,357.1,3968
47.533792,-122.309664,4550,237.3,357.1,4032
47.535507,-122.30983,4650,236.3,357.1,4032
47.537201,-122.309967,4750,236.3,357.1,4032
47.538849,-122.310104,4850,236.4,356.6,3968
47.540402,-122.310228,4950,236.8,355.4,3840
47.542099,-122.310448,5050,236.0,354.6,3776
47.543707,-122.310791,5150,236.4,353.7,3648
47.54567,-122.311203,5250,237.6,351.5,3392
47.547432,-122.311636,5350,237.9,349.6,3200
47.549526,-122.31227,5450,238.5,348.9,3008
47.551666,-122.313057,5525,241.1,346.1,2816
47.553909,-122.31395,5625,243.1,344.2,2688
47.55609,-122.314946,5725,244.5,342.4,2688
47.558258,-122.316078,5825,245.8,340.0,2688
47.560839,-122.317552,5925,247.2,337.9,2688
47.562973,-122.319031,6025,249.3,335.6,2688
47.565633,-122.321003,6125,250.9,332.2,2688
47.567496,-122.322622,6225,252.4,331.1,2624
47.570023,-122.324936,6325,253.9,327.9,2752
47.571991,-122.326859,6425,255.4,326.5,2880
47.574059,-122.328961,6525,257.1,325.9,3136
47.575642,-122.33051,6600,256.8,325.6,3328
47.577272,-122.3322,6700,256.8,325.6,3392
47.578674,-122.333588,6800,257.2,325.1,3712
47.580185,-122.335167,6900,257.2,325.1,3904
47.581694,-122.336778,7000,256.9,324.8,4096
47.584301,-122.339524,7175,256.7,324.5,4096
47.587327,-122.342694,7375,255.9,324.4,3840
47.590353,-122.345933,7575,256.4,324.2,3712
47.593239,-122.349102,7775,257.0,322.9,3584
47.596498,-122.353117,7975,257.6,319.9,3264
47.599244,-122.357201,8150,259.6,313.9,3200
47.601898,-122.361779,8325,261.5,309.4,3136
47.604132,-122.366427,8500,262.7,305.1,3136
47.60632,-122.371779,8675,265.1,299.4,3072
47.608322,-122.378047,8850,266.2,295.1,3008
47.609672,-122.383329,9025,267.4,290.8,2944
47.610882,-122.389597,9175,270.5,285.2,2944
47.611953,-122.396569,9375,272.3,282.3,3264
47.612837,-122.403118,9575,273.2,281.2,3328
47.613693,-122.409737,9775,274.8,280.7,3200
47.614513,-122.416218,9975,275.6,280.5,3200
47.615295,-122.42292,10150,277.0,279.8,3328
47.616028,-122.429512,10350,277.4,278.9,3456
47.616669,-122.435692,10550,278.0,278.5,3584
47.617218,-122.441666,10750,277.8,278.1,3648
47.617772,-122.447345,10900,278.6,277.8,3200
47.618377,-122.454177,11100,281.6,277.8,2816
47.619122,-122.462557,11300,284.3,277.3,2880
47.619781,-122.470642,11500,285.6,276.0,3328
47.620146,-122.476713,11700,285.2,275.2,3648
47.620519,-122.483333,11900,284.9,274.6,3904
47.621109,-122.494949,12300,282.8,274.3,3968
47.621704,-122.506416,12675,282.7,274.1,3584
47.622334,-122.519954,13075,284.6,273.8,3136
47.623077,-122.535667,13475,288.8,274.4,2752
47.624039,-122.55304,13875,293.1,274.9,2944
47.625,-122.568901,14275,295.3,275.4,2816
47.626244,-122.587632,14675,301.3,275.3,2368
47.627455,-122.607633,15075,306.4,275.4,2816
47.62825,-122.619576,15375,307.5,275.6,3264
47.629257,-122.635162,15775,308.4,275.4,3264
47.630127,-122.650475,16175,309.0,274.6,3008
47.630676,-122.660362,16375,310.9,274.2,2560
47.631683,-122.681168,16775,315.8,274.2,2560
47.632599,-122.700325,17175,318.8,274.0,2944
47.63346,-122.718835,17575,320.8,274.1,2624
47.634251,-122.733553,17850,324.0,274.4,2176
47.63562,-122.756973,18225,329.7,275.8,2368
47.636902,-122.771461,18500,332.3,278.1,2560
47.638115,-122.781795,18675,334.6,280.5,2176
47.63886,-122.787147,18750,336.2,281.8,1856
47.639605,-122.791725,18800,338.1,283.3,1408
47.640701,-122.797554,18850,340.1,285.3,960
47.642538,-122.805035,18900,346.7,289.9,704
47.645187,-122.813965,18950,352.1,294.7,896
47.648496,-122.822993,19025,357.2,299.1,1216
47.651755,-122.830388,19125,361.7,303.4,1664
47.655945,-122.838698,19250,364.6,307.3,1856
47.660647,-122.846938,19375,367.9,310.9,1856
47.66614,-122.855319,19525,372.6,314.9,1920
47.672704,-122.864263,19675,376.7,318.0,1536
47.680385,-122.873699,19825,382.0,321.3,1344
47.688309,-122.882561,19950,387.6,323.6,1792
47.691837,-122.886376,20025,388.3,324.2,2176
47.696818,-122.891587,20175,389.8,324.9,2624
47.708954,-122.903778,20550,390.8,326.3,3072
47.718613,-122.913254,20875,391.3,326.7,2624
47.724097,-122.91856,21025,392.2,326.8,2176
47.741741,-122.935885,21400,397.2,325.7,2240
47.757522,-122.952505,21800,398.9,324.1,1920
47.774234,-122.970605,22175,402.0,323.7,2112
47.784622,-122.981987,22375,404.8,323.6,1664
47.803802,-123.002861,22700,411.4,323.8,1408
47.823859,-123.02455,22950,420.2,324.0,1536
47.845322,-123.04763,23275,428.5,324.3,1280
47.85228,-123.054977,23375,429.9,324.3,1728
47.872506,-123.076524,23725,433.7,324.5,1664
47.891359,-123.096525,24075,437.3,324.5,1792
47.911926,-123.118286,24425,440.3,324.6,1536
47.934814,-123.142456,24750,445.3,324.6,1280
47.959233,-123.168288,25050,451.7,324.5,1344
47.982602,-123.193148,25350,455.9,324.5,1472
48.004761,-123.216751,25675,458.7,324.4,1408
48.02827,-123.241882,26000,461.5,324.4,1344
48.050382,-123.265616,26325,463.5,324.2,1408
48.063904,-123.280128,26500,464.9,324.2,1856
48.069397,-123.286034,26625,464.9,324.2,2304
48.087021,-123.305054,27025,462.1,324.2,2304
48.104103,-123.323435,27425,459.3,324.3,2496
48.121048,-123.341534,27825,457.9,324.3,2368
48.13804,-123.359704,28225,455.1,324.4,2304
48.155594,-123.378456,28625,452.9,324.3,2304
48.173218,-123.397311,29025,450.9,324.5,2240
48.191435,-123.416796,29400,449.5,324.5,2176
48.210022,-123.436678,29800,447.9,324.4,1920
48.230026,-123.458088,30150,447.1,324.3,1856
48.249435,-123.479004,30500,447.1,324.3,1856
48.269038,-123.500206,30850,446.3,324.2,1728
48.28894,-123.521752,31200,446.3,324.2,1536
48.309723,-123.544218,31525,446.9,324.1,1600
48.332108,-123.568514,31850,446.9,324.1,1472
48.354647,-123.593083,32175,448.3,324.1,1344
48.377179,-123.617658,32475,448.8,324.0,1408
48.399673,-123.642179,32775,450.2,323.9,1408
48.421967,-123.666617,33100,450.2,323.9,1408
48.445145,-123.692033,33425,450.2,323.9,1536
48.466093,-123.714945,33750,448.0,323.9,1792
48.485925,-123.736628,34125,446.6,323.9,1792
48.505783,-123.758451,34500,443.8,324.0,1856
48.52533,-123.77979,34850,441.1,324.0,1856
48.54483,-123.801129,35200,438.9,324.0,1600
48.56525,-123.823507,35525,437.5,324.0,1536
48.586121,-123.846342,35850,436.1,324.0,1536
48.607286,-123.869549,36175,435.2,324.0,1408
48.629445,-123.893834,36475,434.4,323.9,1216
48.652771,-123.919513,36775,433.0,323.9,1088
48.679489,-123.948983,37050,433.6,323.8,896
48.705368,-123.977544,37300,433.6,323.8,1088
48.730138,-124.004926,37575,433.6,323.8,960
48.755356,-124.032828,37850,433.6,323.8,1088
48.768585,-124.047476,38000,432.8,323.7,640
48.773163,-124.052547,38025,432.8,323.7,192
48.80504,-124.087757,38000,434.4,323.9,64
48.837158,-124.123113,38000,435.0,323.8,0
48.868744,-124.158255,38000,435.6,323.7,0
48.900612,-124.193862,38000,435.4,323.5,0
48.9325,-124.229712,38000,435.4,323.5,0
48.964142,-124.265301,38000,436.0,323.4,0
48.995998,-124.301412,38000,435.2,323.3,0
49.027542,-124.336994,38000,435.2,323.3,0
49.059906,-124.373474,38000,436.2,323.6,0
49.091616,-124.40918,38000,437.4,323.4,0
49.123458,-124.445319,38000,438.0,323.3,0
49.155853,-124.48214,38000,438.8,323.3,0
49.188212,-124.518754,38000,439.6,323.4,0
49.220352,-124.555101,38000,439.8,323.6,0
49.252547,-124.591321,38000,438.4,323.6,0
49.285034,-124.628061,38000,437.4,323.4,0
49.316882,-124.664467,38000,437.2,323.2,0
49.34877,-124.700968,38000,437.2,323.2,0
49.380341,-124.737291,38000,437.0,323.0,0
49.412221,-124.773897,38000,436.6,323.3,0
49.444061,-124.809747,38000,438.0,323.9,0
49.476151,-124.845308,38000,438.3,324.1,-64
49.50877,-124.881963,38000,437.6,323.5,0
49.540649,-124.918454,38000,438.4,323.0,0
49.57283,-124.955966,38000,438.2,322.8,0
49.604715,-124.993534,38000,437.2,322.5,0
49.636324,-125.03065,38000,436.8,322.8,0
49.667908,-125.067781,38000,435.8,322.5,0
49.699821,-125.105401,38000,434.6,322.8,0
49.731308,-125.1423,38000,434.0,322.9,0
49.762802,-125.179018,38000,433.2,322.8,0
49.79381,-125.21571,38000,432.2,322.5,0
49.82515,-125.252597,38000,431.6,322.6,0
49.856097,-125.289199,38000,431.6,322.6,0
49.8871,-125.325722,38000,431.2,322.9,0
49.919037,-125.36275,38000,432.4,323.4,0
49.950272,-125.399434,38000,432.2,322.5,0
49.981834,-125.437069,38000,431.4,322.4,0
50.013245,-125.474348,38000,431.6,322.6,0
50.04454,-125.511376,38000,431.6,322.6,0
50.075821,-125.548433,38000,432.4,322.7,0
50.107665,-125.585979,38000,433.2,322.8,0
50.139084,-125.623097,38000,434.0,322.9,0
50.170578,-125.660248,38000,434.6,322.8,0
50.202667,-125.698339,38000,435.8,322.5,0
50.234008,-125.735927,38000,436.3,322.3,0
50.265384,-125.773786,38000,436.9,322.2,0
50.297179,-125.812089,38000,437.8,322.4,0
50.328506,-125.849907,38000,437.7,322.2,0
50.359978,-125.88788,38000,438.4,322.3,0
50.392099,-125.926555,38000,439.2,322.4,0
50.423894,-125.965007,38000,439.7,322.1,64
50.45549,-126.003426,38000,440.3,322.0,-64
50.487159,-126.042357,38000,440.9,321.9,64
50.518488,-126.080586,38000,441.9,322.2,0
50.550293,-126.119144,38000,442.0,322.4,64
50.582265,-126.157639,38000,442.2,322.5,-64
50.613827,-126.195794,38000,440.5,322.2,-64
50.645416,-126.234645,38000,440.3,322.0,64
50.676766,-126.273117,38000,441.1,322.1,0
50.708887,-126.312561,38000,441.7,322.0,0
50.740311,-126.351236,38000,441.7,322.0,0
50.771919,-126.390228,38000,443.1,322.0,0
50.804123,-126.429922,38000,443.1,322.0,0
50.836121,-126.469562,38000,444.3,321.8,0
50.867863,-126.509094,38000,444.3,321.8,64
50.899705,-126.548843,38000,444.9,321.7,0
50.932068,-126.589075,38000,446.5,321.8,0
50.963947,-126.628799,38000,446.5,321.8,0
50.995975,-126.668701,38000,447.1,321.7,0
51.027649,-126.70844,38000,447.6,321.4,0
51.059658,-126.74881,38000,449.0,321.4,0
51.091278,-126.788982,38000,448.4,321.5,0
51.12236,-126.827953,38000,449.3,321.8,0
51.153488,-126.866851,38000,449.3,321.8,0
51.18338,-126.904412,38000,449.2,321.6,0
51.21286,-126.941677,38000,449.0,321.4,0
51.242111,-126.978941,38000,449.6,321.3,0
51.2731,-127.01828,38000,449.2,321.6,0
51.303732,-127.056961,38000,448.5,321.7,0
51.335853,-127.097321,38000,448.5,321.7,0
51.363412,-127.132339,38000,447.6,321.4,0
51.38976,-127.16591,38000,447.0,321.0,0
51.406566,-127.187347,38000,446.8,321.4,0
51.438446,-127.228212,38000,446.7,321.2,0
51.460693,-127.256866,38000,446.7,321.2,0
51.483948,-127.286633,38000,446.0,321.3,0
51.50875,-127.31865,38000,446.0,321.3,0
51.540665,-127.360122,38000,446.5,321.0,0
51.571314,-127.39975,38000,446.7,321.2,0
51.57756,-127.407853,38000,446.7,321.2,64
51.60205,-127.43955,38000,447.3,321.1,0
51.63423,-127.48119,38000,449.0,321.0,0
51.66633,-127.52289,38000,450.9,321.1,-64
51.69827,-127.56433,38000,451.0,321.0,0
51.73029,-127.6059,38000,451.0,321.0,0
51.76273,-127.64799,38000,452.0,321.0,0
51.79467,-127.68967,38000,451.0,321.0,0
51.82651,-127.73163,38000,451.0,321.0,0
51.85812,-127.7733,38000,451.0,321.0,0
51.89015,-127.8154,38000,453.0,321.0,0
51.8925,-127.81843,38000,453.0,321.0,0
60.214828,-145.08725,38000,462.0,315.0,-64
60.253166,-145.219345,38000,461.0,300.0,-64
60.265968,-145.26358,38000,461.0,300.0,64
60.278957,-145.308411,38000,461.0,300.0,0
60.305099,-145.398376,38000,461.0,300.0,0
60.32872,-145.479631,38000,459.8,300.3,0
60.345886,-145.539204,38000,460.2,300.1,-64
60.35209,-145.560902,38000,459.7,300.0,0
60.444122,-145.88414,38000,455.0,300.0,64
60.493927,-146.061523,38000,453.0,300.0,-64
60.543091,-146.237396,38000,453.0,299.0,0
60.567116,-146.323959,38000,457.0,300.0,-64
60.581131,-146.374451,38000,457.0,300.0,64
60.603705,-146.455994,38000,459.8,299.3,0
60.618042,-146.508087,38000,459.8,299.3,-64
60.643042,-146.59911,38000,460.2,299.1,0
60.663574,-146.674015,38000,459.3,299.2,0
60.684036,-146.748836,38000,459.3,299.2,0
60.704537,-146.823643,38000,459.3,299.2,0
60.725006,-146.898572,38000,459.7,299.0,0
60.73717,-146.94361,38000,458.7,298.8,-448
60.740243,-146.954891,37950,458.7,298.8,-896
60.741806,-146.960891,37925,458.7,298.8,-1280
60.745038,-146.972743,37825,458.7,298.8,-1728
60.755676,-147.012508,37500,456.9,298.6,-2176
60.759236,-147.025811,37375,456.4,298.5,-2624
60.764374,-147.045088,37125,456.4,298.5,-2304
60.76729,-147.056024,37050,455.5,298.6,-1856
