lat,lon,alt,gs,track,vs
-33.939411,151.1647,-175,0.5,147.8,0
-33.939308,151.16463,-175,1.9,147.8,0
-33.939262,151.164588,-175,2.2,150.6,0
-33.939107,151.164479,-175,2.2,150.6,0
-33.939095,151.164479,-175,2.2,150.6,0
-33.938909,151.164379,-175,1.9,150.6,0
-33.93877,151.163397,-175,1.4,156.3,0
-33.938804,151.163406,-175,1.6,159.1,0
-33.938839,151.163397,-175,1.6,164.7,0
-33.938862,151.163406,-175,2.2,167.5,0
-33.938897,151.163392,-175,2.2,173.1,0
-33.938932,151.163392,-175,2.2,176.0,0
-33.938956,151.163378,-175,2.2,181.6,0
-33.93899,151.163363,-175,2.2,187.2,0
-33.939251,151.163131,-175,2.2,215.3,0
-33.93932,151.163089,-175,2.2,212.5,0
-33.939363,151.163063,-175,2.8,209.7,0
-33.939409,151.163049,-175,2.2,204.1,0
-33.93948,151.163033,-175,2.8,201.3,0
-33.939548,151.163005,-175,2.8,198.5,0
-33.939651,151.162977,-175,3.2,195.6,0
-33.939743,151.162949,-175,2.8,192.8,0
-33.940003,151.162891,-175,3.2,192.8,0
-33.940247,151.16282,-175,2.8,192.8,0
-33.940399,151.162791,-175,0.0,192.8,0
-33.94043,151.16278,-175,1.4,192.8,0
-33.94048,151.162763,-175,2.2,190.0,0
-33.940624,151.162738,-175,4.8,190.0,0
-33.940716,151.162738,-175,4.8,187.2,0
-33.940784,151.162738,-175,5.2,181.6,0
-33.940899,151.162752,-175,6.2,178.8,0
-33.940981,151.162777,-175,6.2,173.1,0
-33.941162,151.162822,-175,7.2,170.3,0
-33.939596,151.172762,-175,0.1,69.1,0
-33.939503,151.173094,-175,7.2,74.7,0
-33.939423,151.173473,-175,11.8,74.7,0
-33.939293,151.173978,-175,14.8,74.7,0
-33.939182,151.174481,-175,16.5,74.7,0
-33.939072,151.174965,-175,17.5,74.7,0
-33.929638,151.173487,-175,5.8,291.3,0
-33.929626,151.173388,-175,4.8,285.6,0
-33.92961,151.173263,-175,2.8,282.8,0
-33.929599,151.173234,-175,0.0,282.8,0
-33.929558,151.172982,-175,4.8,280.0,0
-33.929505,151.172662,-175,6.8,280.0,0
-33.929482,151.172433,-175,7.2,277.2,0
-33.929489,151.172309,-175,7.8,271.6,0
-33.929505,151.17219,-175,7.8,266.0,0
-33.929569,151.172001,-175,8.2,251.9,0
-33.929592,151.171959,-175,7.8,249.1,0
-33.929692,151.171846,-175,8.2,243.5,0
-33.93579,151.173248,-150,90.0,167.8,-64
-33.936256,151.17342,-150,94.2,167.7,0
-33.937187,151.173649,-150,101.4,167.5,0
-33.937408,151.173725,-150,104.3,167.8,0
-33.938232,151.173893,-150,108.5,167.8,0
-33.93849,151.173992,-150,111.6,167.6,64
-33.939285,151.174173,-150,118.7,167.8,0
-33.940492,151.174507,-150,121.8,167.7,0
-33.94105,151.174679,-150,124.7,168.0,64
-33.942215,151.174958,-150,134.2,167.5,128
-33.944076,151.175423,-150,137.1,167.8,64
-33.944412,151.175518,-150,143.2,167.9,64
-33.945426,151.175766,-150,146.3,167.8,64
-33.946125,151.175938,-150,151.4,167.8,64
-33.947479,151.176303,-150,154.6,167.7,128
-33.948545,151.176567,-175,159.7,167.7,128
-33.950272,151.177032,-150,164.6,168.1,64
-33.951897,151.177425,-125,168.7,168.0,448
-33.954271,151.178055,-25,171.8,167.9,448
-33.954551,151.178112,-25,173.0,167.6,1440
-33.95739,151.178856,75,172.8,168.0,1408
-33.957779,151.178938,75,172.8,168.0,2048
-33.959718,151.179428,175,172.6,168.3,2048
-33.961853,151.179947,275,173.6,168.4,2208
-33.96414,151.180515,375,174.3,168.8,2176
-33.966049,151.180973,475,174.5,168.4,2272
-33.968144,151.181488,575,174.5,168.4,2400
-33.970192,151.181946,675,175.3,168.8,2560
-33.971695,151.182301,775,174.8,169.8,2560
-33.973801,151.182581,875,174.4,172.8,2592
-33.975403,151.182749,975,173.6,175.4,2592
-33.977594,151.182804,1075,174.0,179.3,2656
-33.979477,151.182749,1175,175.1,181.6,2656
-33.982269,151.182469,1275,178.5,184.2,2656
-33.984467,151.182189,1325,183.1,186.3,2656
-33.987213,151.181796,1400,187.5,187.4,2656
-33.989868,151.181348,1450,191.8,187.8,2656
-33.992118,151.180973,1500,195.9,187.9,2656
-33.992569,151.180899,1500,195.9,187.9,1280
-33.995237,151.180458,1575,200.7,187.4,1056
-33.996643,151.180227,1600,202.7,187.4,1312
-33.999252,151.179834,1675,204.7,187.3,1664
-33.999847,151.179778,1700,206.6,187.2,2208
-34.002548,151.179386,1800,209.6,187.1,2016
-34.003326,151.179218,1800,210.5,186.8,2016
-34.003803,151.179199,1800,210.5,186.8,1184
-34.006782,151.178741,1875,215.5,186.7,1344
-34.008179,151.17857,1900,218.4,186.6,1120
-34.011856,151.178055,2000,221.4,186.5,1568
-34.015813,151.17754,2100,226.3,186.1,1792
-34.018979,151.177139,2200,230.3,186.0,1888
-34.022095,151.176752,2300,232.5,186.4,2176
-34.024798,151.176338,2400,233.6,186.6,2592
-34.027084,151.176023,2500,234.6,186.6,2912
-34.029127,151.175766,2600,234.6,186.6,3008
-34.03085,151.17548,2700,235.6,186.6,3168
-34.033038,151.175194,2800,235.4,186.3,3072
-34.035226,151.174908,2900,236.4,186.3,3072
-34.037414,151.174622,3000,237.4,186.3,3232
-34.039136,151.174393,3100,237.4,186.3,3136
-34.04137,151.174107,3200,238.4,186.3,3136
-34.043558,151.17382,3300,239.3,186.0,2944
-34.04556,151.173592,3400,239.3,186.0,2944
-34.046082,151.173501,3425,239.2,185.8,3424
-34.047981,151.173306,3525,239.2,185.8,3456
-34.04975,151.173077,3625,238.1,185.5,3456
-34.050821,151.172962,3700,238.1,185.5,3840
-34.05259,151.172733,3800,238.1,185.5,4000
-34.05423,151.172548,3900,238.2,185.8,4000
-34.054871,151.172492,3925,238.2,185.8,3520
-34.056314,151.172276,4025,238.2,185.8,3488
-34.058624,151.171987,4125,237.3,186.1,3488
-34.060271,151.171818,4225,237.3,186.1,3264
-34.061807,151.171589,4300,236.3,186.1,3264
-34.062878,151.171474,4375,236.4,186.3,3264
-34.063529,151.17136,4425,235.4,186.3,4352
-34.065019,151.171131,4500,235.6,186.6,4000
-34.066681,151.170922,4600,234.7,186.9,4000
-34.068278,151.170673,4700,234.7,186.9,3904
-34.069702,151.170474,4775,234.8,187.1,3488
-34.071213,151.170249,4875,234.9,187.3,3488
-34.072188,151.170101,4900,234.9,187.3,3040
-34.07284,151.169987,4925,234.9,187.3,2400
-34.074981,151.169643,5025,236.0,187.6,2400
-34.075974,151.169465,5075,236.2,187.8,2400
-34.076517,151.169357,5100,236.2,187.8,2976
-34.078125,151.169072,5175,235.3,188.1,3168
-34.080195,151.168728,5275,236.3,188.0,2880
-34.081833,151.168456,5350,235.2,187.8,3200
-34.083527,151.168176,5450,235.2,187.8,3200
-34.084167,151.168063,5475,235.2,187.8,3200
-34.084711,151.167984,5525,235.2,187.8,4288
-34.086319,151.167727,5625,233.1,187.6,4160
-34.087504,151.167526,5725,232.9,187.4,4160
-34.089111,151.167279,5825,230.8,187.2,4160
-34.090064,151.167183,5900,230.8,187.2,4160
-34.090576,151.167111,5950,230.6,186.7,4160
-34.091135,151.167011,6000,230.6,186.7,4864
-34.092728,151.16683,6100,229.5,186.5,4864
-34.093881,151.166668,6200,229.4,186.3,4672
-34.095016,151.166494,6300,229.3,186.0,4448
-34.096628,151.166325,6375,229.3,186.0,4224
-34.097763,151.166158,6475,229.2,185.8,4288
-34.099607,151.165981,6575,230.2,185.7,4000
-34.100678,151.16581,6625,230.2,185.7,4000
-34.101196,151.165765,6675,231.1,185.5,4544
-34.102168,151.165695,6700,231.1,185.5,3584
-34.10376,151.165485,6800,232.0,185.2,3232
-34.10538,151.165295,6850,232.9,185.2,3232
-34.105799,151.165295,6850,232.9,185.2,2144
-34.108406,151.165009,6950,235.0,185.4,2464
-34.109802,151.164812,7000,235.9,185.1,2464
-34.110361,151.16478,7000,235.9,185.1,1824
-34.111359,151.164644,7050,235.9,185.1,2624
-34.112228,151.164588,7075,236.9,185.1,1888
-34.114085,151.164379,7150,236.7,184.4,1888
-34.114551,151.164379,7175,236.7,184.4,2880
-34.115621,151.164265,7225,237.5,183.9,2368
-34.117264,151.16414,7275,238.5,183.6,2368
-34.117856,151.164093,7300,238.5,183.6,1728
-34.120276,151.163921,7350,239.4,183.4,1504
-34.12293,151.16375,7400,240.4,183.3,1184
-34.123395,151.16375,7425,240.4,183.3,1984
-34.128097,151.163349,7575,242.5,183.8,2112
-34.134109,151.162907,7775,245.5,183.5,2144
-34.137085,151.162682,7850,246.5,183.5,2048
-34.137543,151.162626,7850,247.5,183.5,864
-34.139832,151.162458,7900,248.5,183.5,864
-34.140518,151.162402,7925,248.5,183.5,1760
-34.141663,151.162346,7950,248.5,183.5,2016
-34.14212,151.16229,7975,248.5,183.5,2784
-34.145228,151.162033,8125,248.6,183.9,2784
-34.145694,151.161976,8150,247.7,184.2,3520
-34.148529,151.161673,8275,247.1,185.3,3616
-34.149216,151.161561,8300,247.4,186.0,2592
-34.149791,151.161461,8325,247.4,186.0,2592
-34.150256,151.161404,8350,247.7,186.7,3264
-34.151373,151.161232,8400,247.2,187.7,2400
-34.151962,151.161113,8400,247.2,187.7,2976
-34.155121,151.160328,8550,248.3,191.9,3264
-34.155656,151.160202,8600,247.6,193.3,3744
-34.156541,151.159859,8625,247.6,193.3,3744
-34.157239,151.159687,8650,248.4,194.9,3200
-34.159613,151.158657,8750,248.9,198.5,2880
-34.162174,151.157341,8875,250.6,204.5,2560
-34.162674,151.156965,8900,250.6,204.5,4448
-34.163727,151.156348,8975,251.3,206.5,3488
-34.166748,151.154162,9125,254.0,211.3,3328
-34.167806,151.153278,9175,254.1,212.6,2784
-34.169762,151.151619,9250,255.9,215.6,2720
-34.170227,151.151136,9275,257.0,217.1,2208
-34.171996,151.149387,9325,260.4,220.2,1920
-34.172368,151.149044,9325,260.4,220.2,1376
-34.175217,151.145586,9425,263.8,225.1,1792
-34.177551,151.142111,9525,267.2,230.8,1856
-34.178009,151.141382,9550,267.6,232.7,2912
-34.180298,151.137066,9700,269.7,237.7,2688
-34.181539,151.134281,9775,270.9,240.6,2624
-34.181854,151.133647,9775,271.5,242.6,1952
-34.18261,151.131535,9850,271.9,244.3,1952
-34.182796,151.130962,9875,273.1,246.2,3296
-34.183169,151.129818,9925,273.7,248.1,2528
-34.184379,151.125126,10075,276.6,254.1,2848
-34.185263,151.119919,10225,279.1,259.0,2880
-34.185357,151.119003,10225,280.6,260.8,2304
-34.185608,151.116327,10325,282.6,263.9,2272
-34.185654,151.11571,10325,282.6,263.9,3040
-34.185791,151.110665,10475,284.1,268.6,2688
-34.185682,151.106014,10600,286.3,272.6,2496
-34.185471,151.103939,10625,287.7,274.0,2048
-34.185013,151.099791,10700,291.2,278.5,1600
-34.184006,151.094354,10775,293.5,283.0,1184
-34.183456,151.092112,10800,294.9,286.4,1184
-34.183215,151.091366,10825,294.9,286.4,2112
-34.18247,151.088848,10900,296.4,289.7,2112
