lat,lon,alt,gs,track,vs
49.113635,1.993079,1200,102.9,295.3,1088
49.114566,1.991922,1300,102.9,295.3,1088
49.117592,1.989826,1400,101.5,342.8,1088
49.120944,1.989537,1500,105.3,4.4,1088
49.12369,1.990694,1600,105.3,4.4,1088
49.12999,1.996272,1800,112.4,32.3,704
49.134018,2.001202,1900,119.8,41.3,704
49.137314,2.00585,2000,122.4,43.3,704
49.141241,2.011655,2100,125.2,44.7,704
49.144965,2.017292,2200,127.3,44.4,704
49.147018,2.021062,2300,127.3,44.4,704
49.147751,2.023175,2300,136.0,63.8,704
49.148575,2.026414,2300,137.1,66.8,704
49.149033,2.029583,2400,142.2,79.9,704
49.149216,2.033316,2400,146.0,88.8,704
49.149108,2.03594,2500,146.0,88.8,704
49.148941,2.038105,2500,149.0,96.6,704
49.148438,2.042682,2600,149.9,99.2,704
49.147758,2.047143,2600,152.6,102.5,704
49.147064,2.051556,2700,154.7,104.2,704
49.14571,2.059141,2800,155.8,105.6,704
49.144173,2.067309,2900,156.3,106.3,640
49.142624,2.075219,3000,157.6,106.6,768
49.140915,2.083933,3100,157.6,106.6,832
49.138866,2.094486,3200,157.3,106.2,832
49.137656,2.100846,3300,155.8,105.6,832
49.135934,2.110531,3400,155.2,104.9,768
49.134537,2.11906,3500,153.3,103.6,640
49.133331,2.12684,3600,152.8,102.8,832
49.13207,2.135829,3700,152.2,101.8,704
49.130905,2.144658,3800,152.8,100.9,704
49.129807,2.153391,3900,151.8,101.0,768
49.128392,2.163873,3900,155.9,101.1,0
49.127747,2.169096,3900,160.0,101.2,-192
49.126877,2.175927,3900,164.9,100.8,-128
49.12587,2.183674,3900,169.2,101.2,-128
49.124634,2.193181,3900,173.6,101.6,-128
49.121384,2.216351,3800,177.1,102.4,0
49.121292,2.217055,3900,177.1,102.4,0
49.121201,2.217689,3800,177.1,102.4,0
49.120664,2.221407,3900,177.1,102.4,64
49.120571,2.221985,3800,177.1,102.4,64
49.120478,2.222563,3900,177.1,102.4,64
49.118756,2.234706,3800,178.1,102.3,64
49.118683,2.235295,3900,177.9,102.0,192
49.117732,2.242006,3900,173.8,102.0,768
49.117172,2.246211,4000,171.6,101.8,832
49.116149,2.253715,4100,167.1,101.0,832
49.115021,2.263113,4200,163.6,100.2,768
49.114054,2.271568,4300,161.1,99.3,704
49.11317,2.280386,4400,158.7,98.3,704
49.112285,2.29036,4500,156.3,97.3,704
49.111633,2.298326,4600,155.0,96.7,704
49.110855,2.308467,4700,152.9,96.4,832
49.110123,2.318115,4800,152.1,96.8,512
49.109259,2.328596,4800,156.3,97.3,256
49.108607,2.335968,4800,160.5,97.9,0
49.107788,2.344102,4800,164.9,98.7,0
49.106873,2.353117,4800,169.2,99.2,-64
49.105628,2.365602,4800,172.4,97.3,0
49.105209,2.372469,4800,173.5,94.3,-192
49.104904,2.381498,4800,175.1,91.6,-64
49.10495,2.387836,4800,175.1,88.4,0
49.10527,2.39516,4800,174.6,85.4,64
49.106,2.405934,4800,176.1,83.5,0
49.107211,2.420028,4800,176.8,81.9,128
49.109771,2.444747,4800,179.2,81.0,-64
49.11232,2.469459,4800,180.2,81.1,-64
49.114845,2.494547,4800,179.9,81.7,0
49.117218,2.519531,4800,181.0,81.4,0
49.119221,2.538709,4800,180.7,80.1,-64
49.121456,2.556923,4800,176.3,78.9,64
49.123923,2.574921,4800,171.8,77.9,-64
49.126809,2.594074,4800,169.5,76.7,-64
49.130264,2.61707,4800,168.1,77.3,0
49.132023,2.629925,4800,169.1,79.1,64
49.133972,2.646156,4800,168.3,80.4,64
49.136398,2.669255,4800,168.0,81.1,0
49.137237,2.67705,4900,164.1,80.9,1088
49.138138,2.685735,5000,159.1,80.6,768
49.139146,2.694758,5100,154.4,79.9,704
49.140244,2.703764,5200,151.6,79.4,704
49.141205,2.711229,5300,150.0,78.5,704
49.142349,2.720102,5300,149.9,80.8,640
49.142497,2.72208,5400,151.2,82.8,576
49.142544,2.724898,5400,153.0,90.4,640
49.142404,2.727573,5400,154.9,96.3,704
49.141939,2.731404,5400,155.7,100.7,896
49.141846,2.732004,5500,155.8,102.6,832
49.140747,2.738765,5600,155.7,104.1,768
