lat,lon,alt,gs,track,vs
45.681015,-73.556816,3100,217.9,136.5,-256
45.67392,-73.547438,3050,216.7,138.4,-384
45.671004,-73.544197,3025,216.0,143.7,-384
45.668257,-73.541862,3000,215.7,149.0,-448
45.66593,-73.540215,3000,215.2,155.0,-448
45.663391,-73.53893,2975,214.1,161.5,-448
45.660809,-73.538017,2950,214.2,166.2,-384
45.658356,-73.537523,2950,213.6,173.0,-384
45.655609,-73.537389,2925,213.2,177.6,-384
45.653174,-73.537605,2925,211.6,184.3,-384
45.650288,-73.538292,2900,211.3,190.1,-384
45.646591,-73.539667,2900,210.3,195.2,-128
45.641785,-73.541878,2900,210.0,198.6,-64
45.633297,-73.546326,2900,209.5,200.7,-64
45.628555,-73.549179,2900,209.5,204.2,64
45.625351,-73.551591,2900,207.8,209.4,0
45.621918,-73.554673,2900,206.6,214.1,-64
45.618118,-73.558759,2900,205.2,217.9,128
45.613449,-73.564252,2900,205.0,220.4,0
45.60732,-73.572144,2900,203.8,222.6,32
45.598895,-73.583405,2900,198.8,223.2,-128
45.596241,-73.586906,2900,193.8,223.3,-128
45.592657,-73.591782,2875,188.9,223.5,0
45.588501,-73.597345,2825,184.6,223.5,-416
45.585663,-73.601164,2750,183.2,223.4,-768
45.582825,-73.604982,2650,183.3,223.0,-1024
45.579758,-73.609068,2550,182.6,222.8,-1152
45.576508,-73.613356,2450,181.8,223.0,-1120
45.573212,-73.61771,2350,179.7,222.8,-1184
45.569321,-73.622801,2250,176.2,222.9,-960
45.56543,-73.627959,2150,173.4,222.9,-960
45.561722,-73.63285,2050,169.1,222.8,-960
45.557696,-73.63813,1950,167.0,223.1,-1024
45.554065,-73.642937,1850,165.6,222.6,-960
45.550278,-73.647855,1750,165.6,222.6,-960
45.546197,-73.653282,1650,164.9,222.8,-896
45.542358,-73.658295,1550,163.5,222.8,-896
45.538788,-73.663003,1450,162.7,223.0,-1024
45.534652,-73.668488,1350,163.5,222.8,-896
45.530975,-73.673312,1250,163.5,222.8,-960
45.527623,-73.677666,1150,161.4,222.5,-1024
45.524139,-73.682229,1075,156.4,222.7,-1024
45.520386,-73.687199,975,152.8,222.9,-1024
45.516357,-73.692538,875,150.0,222.8,-1024
45.512558,-73.697466,775,148.7,222.3,-1024
45.50849,-73.70272,675,149.3,222.6,-832
45.50458,-73.707945,575,148.6,223.4,-896
45.500565,-73.713226,475,148.6,222.8,-832
45.496628,-73.718393,375,147.9,222.5,-832
45.492828,-73.723428,275,148.6,222.8,-768
45.488983,-73.728463,175,149.3,222.6,-832
45.484268,-73.73461,75,149.3,222.6,-832
45.469631,-73.7538,50,49.5,222.5,0
45.463577,-73.761684,100,177.7,222.5,1728
45.461609,-73.764234,200,177.0,222.2,2112
45.460052,-73.766262,300,177.1,221.8,2240
