lat,lon,alt,gs,track,vs
32.908539,-97.050806,625,91.0,180.0,0
32.906753,-97.050812,625,102.0,180.6,0
32.90652,-97.050812,625,110.0,180.0,0
32.905403,-97.050812,625,113.0,180.0,0
32.904285,-97.050812,625,124.0,180.5,0
32.902954,-97.050806,625,131.0,180.4,0
32.901958,-97.050812,625,134.0,180.4,0
32.899155,-97.050861,625,137.0,180.4,0
32.898466,-97.050868,625,150.0,180.4,0
32.898148,-97.050861,625,153.0,180.4,0
32.895905,-97.050861,625,156.0,180.4,64
32.895208,-97.050868,625,165.0,180.4,128
32.893206,-97.050868,625,171.0,180.7,512
32.89288,-97.050868,650,171.0,180.7,832
32.892089,-97.050868,650,173.0,180.3,1280
32.890457,-97.050861,700,175.0,180.0,1664
32.887894,-97.050861,800,177.0,179.4,1600
32.885147,-97.050806,900,179.0,179.0,1920
32.884408,-97.050756,925,180.0,179.1,2304
32.882313,-97.0507,1025,180.0,178.7,2624
32.880341,-97.050696,1125,179.0,179.0,2624
32.878589,-97.050644,1225,179.0,179.0,2432
32.876083,-97.050641,1325,180.0,179.1,2112
32.873561,-97.050588,1425,181.0,179.4,2048
32.871001,-97.050532,1525,183.0,179.4,1984
32.868439,-97.050586,1625,184.0,180.0,2176
32.866287,-97.050696,1725,185.0,181.2,2304
32.864251,-97.050868,1825,185.4,183.7,2240
32.86235,-97.05108,1900,185.7,184.9,1856
32.859512,-97.051465,1975,187.2,186.4,1472
32.855713,-97.052234,2075,191.7,189.6,1088
32.851495,-97.053391,2175,195.6,192.4,1088
32.846924,-97.054926,2275,200.4,195.6,1152
32.843353,-97.056244,2350,205.3,197.3,1024
32.839325,-97.057672,2425,209.4,197.2,896
32.83699,-97.058551,2450,213.5,197.2,896
32.833852,-97.059725,2500,217.6,197.1,896
32.830902,-97.060803,2550,222.0,197.3,896
32.826965,-97.062231,2625,225.2,197.3,1024
32.825054,-97.062976,2650,229.3,197.2,1280
32.82193,-97.064099,2725,232.5,197.3,1216
32.818769,-97.065274,2775,236.6,197.2,1152
32.814998,-97.066619,2850,240.7,197.2,1088
32.81218,-97.06767,2875,244.8,197.1,1152
32.809226,-97.068749,2950,248.0,197.1,1600
32.806961,-97.069537,3000,248.9,197.1,1728
32.805176,-97.070207,3050,251.2,197.1,2176
32.802612,-97.07113,3150,252.1,197.1,2368
32.799683,-97.072225,3250,253.1,197.0,2624
32.79744,-97.073053,3350,253.4,197.2,2624
32.794655,-97.07413,3450,253.3,197.9,2752
32.792267,-97.075195,3550,253.3,199.4,2688
32.789566,-97.076678,3650,253.1,201.8,2368
32.786927,-97.078334,3750,253.6,207.0,2240
32.784507,-97.080408,3850,255.4,213.5,2432
32.782179,-97.08265,3950,255.8,217.9,2496
32.780182,-97.085138,4050,256.7,223.9,2560
32.778214,-97.08783,4150,257.0,228.0,2624
32.776732,-97.090273,4250,257.9,231.9,3008
32.775467,-97.092664,4350,257.1,235.9,3264
32.774684,-97.09459,4450,256.8,239.8,3392
32.773474,-97.097504,4550,256.3,243.3,3200
32.772812,-97.09964,4650,255.9,245.0,3072
32.771984,-97.102437,4750,256.3,248.2,2816
32.771072,-97.105957,4850,256.8,252.6,2432
32.770401,-97.109556,4950,258.3,256.3,2304
32.769796,-97.113031,5050,258.9,257.7,2176
32.76915,-97.116833,5150,260.2,258.5,2048
32.768446,-97.121102,5250,262.0,258.8,2240
32.767841,-97.124634,5350,263.0,258.8,2240
32.767319,-97.128204,5450,263.1,259.9,2432
32.766953,-97.131775,5550,263.6,261.9,2560
32.766678,-97.134796,5650,263.7,263.5,2560
32.766398,-97.138423,5750,263.2,264.5,2624
32.766258,-97.141618,5850,263.8,265.6,2688
32.766129,-97.144904,5950,263.3,267.4,2688
32.766072,-97.147784,6050,263.1,268.5,2752
32.766083,-97.15155,6150,263.0,269.8,2688
32.766174,-97.154572,6250,262.0,270.9,2560
32.766305,-97.158153,6350,262.3,272.6,2496
32.766491,-97.16118,6450,262.6,273.7,2304
32.766817,-97.165384,6550,262.8,274.6,2112
32.767136,-97.169733,6650,264.9,274.8,1984
32.76741,-97.174237,6750,265.8,274.5,2240
32.767655,-97.177996,6850,266.8,274.5,2432
32.767887,-97.181079,6950,266.8,274.5,2560
32.768306,-97.187637,7150,266.8,274.5,2944
32.768679,-97.193018,7350,265.8,274.3,3200
32.769051,-97.198792,7550,263.8,274.6,2944
32.76947,-97.205013,7750,263.8,274.6,2624
32.769974,-97.212415,7950,263.8,274.6,2304
32.770432,-97.21994,8150,265.8,274.3,2112
32.771006,-97.228612,8350,267.7,274.3,1728
32.771805,-97.237299,8500,272.0,277.0,1728
32.773008,-97.245035,8675,274.6,280.5,1920
32.774731,-97.253891,8850,276.5,283.4,1920
32.776919,-97.263028,9050,279.1,286.2,1920
32.779037,-97.271741,9250,281.0,286.1,2176
32.780823,-97.279156,9450,281.7,285.9,2496
32.782458,-97.286009,9650,280.8,285.9,2560
32.78432,-97.293689,9850,280.8,285.9,2496
32.785996,-97.300639,10050,280.8,285.9,2560
32.787626,-97.307478,10250,279.8,286.0,2240
32.788324,-97.310392,10300,279.8,286.0,1984
32.789162,-97.313812,10375,280.8,285.9,1536
32.790139,-97.317903,10425,282.7,285.8,1088
32.793228,-97.330737,10575,291.2,286.0,1024
32.796377,-97.343912,10725,297.5,286.0,1024
32.799683,-97.357365,10875,307.0,286.1,1024
32.803081,-97.371546,11025,314.3,286.1,1024
32.807098,-97.388196,11175,323.5,286.0,960
32.810989,-97.404401,11325,331.7,285.9,960
32.815045,-97.421209,11475,341.2,286.0,896
32.81955,-97.439941,11625,350.4,285.9,960
32.824036,-97.458618,11775,358.6,285.9,896
32.827986,-97.475187,11925,365.9,285.9,1344
32.834271,-97.50142,12225,374.2,285.8,1088
32.840195,-97.526129,12475,381.5,285.8,1536
32.845322,-97.547882,12800,385.3,285.7,1984
32.85054,-97.569745,13175,387.5,285.7,2368
32.855026,-97.588806,13575,387.5,285.7,2496
32.859558,-97.607812,13975,387.5,285.7,2624
32.864064,-97.626642,14375,387.5,285.7,2816
32.868256,-97.644232,14775,386.5,285.8,2688
32.872604,-97.662415,15175,386.5,285.8,2560
32.877192,-97.681685,15575,387.5,285.7,2560
32.881897,-97.701526,15975,388.7,285.8,2496
32.886503,-97.720642,16375,387.8,285.9,2688
32.890228,-97.73465,16650,387.7,287.9,2304
32.892426,-97.742065,16775,388.1,289.4,1856
32.895081,-97.75025,16900,388.3,290.8,1408
32.902423,-97.772603,17175,391.6,291.3,1856
32.905334,-97.781451,17325,392.6,291.2,2304
32.911268,-97.799564,17700,392.6,291.2,2688
32.917367,-97.81823,18100,391.6,291.3,2432
32.923884,-97.838072,18500,392.6,291.2,2304
32.930878,-97.859399,18900,393.5,291.1,2112
32.938248,-97.882031,19275,395.7,291.2,1920
32.945996,-97.905672,19650,398.0,291.2,1920
32.953812,-97.929602,20000,400.2,291.2,1728
32.961498,-97.953093,20350,403.4,291.2,1856
32.969559,-97.977832,20700,405.2,291.1,1792
32.977249,-98.001398,21050,407.4,291.1,1728
32.98524,-98.025961,21400,409.7,291.2,1856
32.993293,-98.050568,21750,411.9,291.2,1792
33.00144,-98.075568,22125,413.8,291.1,1856
33.010192,-98.102417,22475,416.0,291.1,1600
33.018618,-98.128313,22825,418.2,291.2,1664
33.021039,-98.135824,22900,418.2,291.2,1280
33.0233,-98.142682,22950,419.1,291.1,832
33.026113,-98.151295,23000,420.1,291.1,384
33.035609,-98.180498,23075,422.7,291.2,704
33.037445,-98.186133,23125,423.6,291.2,1088
33.038356,-98.188962,23150,423.6,291.2,1472
33.039413,-98.19223,23200,423.6,291.2,1856
33.042023,-98.200305,23325,423.6,291.2,2240
33.049301,-98.222607,23725,422.3,291.1,2176
33.057266,-98.247272,24100,421.0,291.0,2048
33.06546,-98.27254,24475,421.0,291.0,1664
33.073782,-98.29933,24775,421.9,289.4,1280
33.076263,-98.309674,24875,423.2,285.9,1408
33.078484,-98.321751,25000,424.1,282.5,1216
33.0803,-98.334475,25100,427.4,279.1,896
33.081463,-98.347199,25200,429.5,276.1,1088
33.082031,-98.359497,25300,430.7,273.2,1152
33.082068,-98.373095,25375,434.0,269.9,960
33.081417,-98.387501,25475,436.8,266.6,832
33.07933,-98.414539,25650,441.8,264.8,1024
33.076436,-98.453979,25900,446.6,265.1,1088
33.073837,-98.490179,26175,449.6,265.1,1088
33.071222,-98.526848,26450,452.7,265.1,1280
33.069992,-98.543958,26625,453.7,265.1,1728
33.067978,-98.572467,26975,451.6,265.2,1728
33.065868,-98.601903,27325,450.6,265.2,1728
33.06368,-98.632507,27675,449.6,265.1,1664
