lat,lon,alt,gs,track
32.948344,-80.017572,1725,0.0,0.0
32.949677,-80.00792,1775,0.0,0.0
32.961447,-80.020047,2075,0.0,0.0
32.969881,-79.997554,2375,0.0,0.0
32.977473,-79.992104,2650,270.0,0.0
32.98396,-79.983495,3100,167.0,0.0
32.986085,-79.979936,3200,148.0,0.0
32.986509,-79.979153,3325,117.0,0.0
32.993003,-79.983965,3500,117.0,0.0
32.994118,-79.965662,3875,84.0,0.0
32.998775,-79.957957,4125,106.0,0.0
32.999858,-79.955945,4275,120.0,0.0
33.00217,-79.95221,4500,126.0,0.0
33.006177,-79.944941,4775,145.0,0.0
33.005162,-79.94605,4875,148.0,0.0
33.007017,-79.941869,5100,151.0,0.0
33.013252,-79.931857,5350,158.0,0.0
33.012527,-79.928731,5550,196.0,0.0
33.020199,-79.920737,5750,163.0,0.0
33.015798,-79.921267,5875,213.0,0.0
33.019902,-79.921026,6225,229.0,0.0
33.024498,-79.917925,6500,248.0,0.0
33.027366,-79.906881,6875,269.0,0.0
33.032147,-79.90192,7325,289.0,0.0
33.034924,-79.892463,7650,341.0,0.0
33.039947,-79.884059,8050,376.0,0.0
33.044715,-79.874669,8425,405.0,0.0
33.049223,-79.886242,8725,417.0,0.0
33.053235,-79.877996,8900,357.0,0.0
33.062873,-79.863144,9225,380.0,0.0
33.076932,-79.834539,9700,405.0,0.0
33.094282,-79.829286,10375,426.0,0.0
33.101425,-79.857931,10875,293.0,0.0
33.118302,-79.829129,11150,407.0,0.0
33.130171,-79.824645,11275,358.0,0.0
33.136263,-79.822082,11325,361.0,0.0
33.148488,-79.834315,11475,335.0,0.0
33.164491,-79.808242,11575,368.0,0.0
33.176548,-79.799403,11675,342.0,0.0
33.189127,-79.793866,11775,340.0,0.0
33.199082,-79.789532,11950,346.0,0.0
33.21239,-79.781658,12300,353.0,0.0
33.222016,-79.778158,12600,360.0,0.0
33.230878,-79.767899,13000,359.0,0.0
33.24152,-79.761372,13250,373.0,0.0
33.250701,-79.750639,13550,395.0,0.0
33.261995,-79.750151,13750,388.0,0.0
33.269663,-79.743115,13950,396.0,0.0
33.278722,-79.747231,14275,337.0,0.0
33.295884,-79.73806,14625,326.0,0.0
33.310802,-79.733089,14925,370.0,0.0
33.323303,-79.719738,15200,368.0,0.0
33.338822,-79.71911,15475,392.0,0.0
33.350127,-79.713199,15775,388.0,0.0
33.361831,-79.705615,16125,379.0,0.0
33.378559,-79.701013,16475,382.0,0.0
33.38813,-79.694789,16625,380.0,0.0
33.40181,-79.686783,16725,379.0,0.0
33.415499,-79.680212,16750,371.0,0.0
33.432256,-79.671868,16750,390.0,0.0
33.446635,-79.663967,16750,388.0,0.0
33.455621,-79.659553,16750,381.0,0.0
33.467152,-79.656633,16750,372.0,0.0
33.481607,-79.646747,16750,376.0,0.0
33.491653,-79.642785,16750,375.0,0.0
33.508587,-79.634878,16775,383.0,0.0
33.521996,-79.627332,16750,379.0,0.0
33.537558,-79.617829,16750,378.0,0.0
33.55279,-79.611565,16750,375.0,0.0
33.569918,-79.603444,16750,378.0,0.0
33.585309,-79.595915,16750,388.0,0.0
33.599582,-79.587572,16750,383.0,0.0
33.613629,-79.580104,16750,374.0,0.0
33.628361,-79.572539,16750,374.0,0.0
33.63778,-79.569071,16750,379.0,0.0
33.653658,-79.560654,16750,377.0,0.0
33.665699,-79.555107,16750,380.0,0.0
33.682274,-79.545049,16750,380.0,0.0
33.694905,-79.539193,16750,379.0,0.0
33.701198,-79.537145,16750,387.0,0.0
33.714295,-79.529557,16750,387.0,0.0
33.72716,-79.523495,16750,387.0,0.0
33.741946,-79.515204,16750,389.0,0.0
33.75702,-79.507692,16750,386.0,0.0
33.767385,-79.502593,16750,378.0,0.0
33.782575,-79.494118,16750,375.0,0.0
33.791911,-79.489676,16750,372.0,0.0
33.804207,-79.48301,16750,368.0,0.0
33.816895,-79.476828,16750,364.0,0.0
33.827544,-79.471456,16750,374.0,0.0
33.843275,-79.463404,16750,380.0,0.0
33.853596,-79.457337,16750,385.0,0.0
33.865141,-79.451264,16750,377.0,0.0
33.88111,-79.443851,16750,374.0,0.0
33.891751,-79.439035,16725,375.0,0.0
33.901249,-79.434171,16750,384.0,0.0
33.909519,-79.430213,16750,377.0,0.0
33.925501,-79.422331,16750,382.0,0.0
33.93898,-79.414615,16750,384.0,0.0
33.952589,-79.408923,16750,366.0,0.0
33.966351,-79.401005,16750,369.0,0.0
33.978877,-79.39486,16750,367.0,0.0
33.993471,-79.386897,16750,388.0,0.0
34.007375,-79.380773,16750,396.0,0.0
34.021317,-79.3735,16675,370.0,0.0
34.03806,-79.364914,16500,369.0,0.0
34.049313,-79.359176,16300,370.0,0.0
34.062333,-79.352442,16150,377.0,0.0
34.079131,-79.343741,15925,386.0,0.0
34.091881,-79.336548,15725,384.0,0.0
34.106415,-79.329694,15550,386.0,0.0
34.120477,-79.322419,15325,373.0,0.0
34.132842,-79.316302,15150,382.0,0.0
34.146429,-79.309317,14925,359.0,0.0
34.161582,-79.301044,14700,368.0,0.0
34.175044,-79.294468,14575,374.0,0.0
34.184264,-79.28981,14375,374.0,0.0
34.196054,-79.284021,14200,374.0,0.0
34.211453,-79.276277,13975,364.0,0.0
34.223664,-79.269804,13775,351.0,0.0
34.235494,-79.264347,13625,362.0,0.0
34.248046,-79.257045,13400,357.0,0.0
