lat,lon,alt,gs,track,vs
30.393356,-86.466064,125,119.5,145.9,768
30.391251,-86.464449,225,125.4,146.1,1408
30.389282,-86.462564,350,126.0,144.0,1472
30.386902,-86.455078,600,126.0,144.0,1472
30.38702,-86.453778,600,140.2,87.1,576
30.387726,-86.450877,600,143.8,78.8,256
30.388137,-86.449768,575,148.9,67.9,-128
30.389394,-86.447241,600,150.7,62.8,0
30.391159,-86.444523,625,153.7,55.1,384
30.391937,-86.443553,650,155.1,48.4,512
30.393491,-86.441858,675,155.8,41.9,704
30.394608,-86.440869,725,156.0,38.0,896
30.396656,-86.439276,775,156.5,32.5,896
30.398704,-86.437958,800,157.5,28.8,768
30.399445,-86.437522,775,158.4,27.9,320
30.400085,-86.437145,775,161.4,26.9,-320
30.40274,-86.435744,750,166.0,24.6,-512
30.406898,-86.433783,725,170.7,21.3,-256
30.410202,-86.432513,750,172.7,19.3,192
30.411041,-86.432245,775,174.5,15.6,704
30.414413,-86.431274,875,174.9,13.6,1152
30.416068,-86.430872,925,173.2,12.7,1600
30.418533,-86.430305,1025,172.4,11.4,1600
30.421236,-86.429718,1125,171.8,10.4,1664
30.424355,-86.429059,1225,170.5,9.8,1728
30.427094,-86.428582,1325,170.0,8.8,1664
30.430252,-86.428097,1425,170.7,8.1,1472
30.433548,-86.427558,1525,170.6,7.8,1536
30.436132,-86.427191,1625,169.6,7.8,1728
30.438858,-86.426804,1725,169.2,6.8,1664
30.442474,-86.42632,1825,170.0,6.1,1536
30.445722,-86.425928,1925,171.7,5.3,1152
30.450439,-86.425458,2025,174.6,4.9,1152
30.453962,-86.425104,2125,175.6,4.9,1344
30.456708,-86.424884,2225,174.6,4.6,1728
30.460464,-86.424435,2325,174.0,6.3,1408
30.463598,-86.42406,2425,173.7,5.0,1472
30.467056,-86.423735,2525,173.7,5.0,1344
30.470261,-86.423466,2625,173.5,4.3,1408
30.473969,-86.423142,2725,172.4,4.0,1472
30.476669,-86.422927,2825,171.4,3.7,1536
30.479965,-86.422712,2925,170.4,4.0,1536
30.482666,-86.422496,3025,170.4,3.7,1600
30.486036,-86.422247,3125,169.3,3.4,1536
30.488876,-86.422028,3225,168.4,4.1,1600
30.491776,-86.421796,3325,168.4,3.8,1600
30.494888,-86.421581,3425,167.4,3.8,1536
30.497818,-86.421311,3525,167.5,4.4,1472
30.500885,-86.421042,3625,166.5,4.5,1472
30.504052,-86.420764,3725,166.4,4.1,1472
30.50745,-86.420435,3825,166.7,5.2,1408
30.510523,-86.420105,3925,165.7,5.2,1408
30.513735,-86.41983,4025,165.6,4.8,1408
30.517044,-86.41948,4125,165.7,5.2,1408
30.520203,-86.419103,4225,164.9,5.9,1408
