lat,lon,alt,gs,track
37.514351,-122.250892,-50.0,0.0,320.6
37.514339,-122.250907,-50.0,0.0,320.6
37.514342,-122.250904,-50.0,0.0,320.6
37.514339,-122.250907,-50.0,0.0,320.6
37.514339,-122.250907,-50.0,0.0,320.6
37.514351,-122.250907,-50.0,0.0,320.6
37.514351,-122.250907,-50.0,0.0,317.8
37.514351,-122.250921,-50.0,0.0,317.8
37.514389,-122.250993,-50.0,3.2,272.8
37.514377,-122.251023,-50.0,3.8,244.7
37.514342,-122.251083,-50.0,4.2,227.8
37.514272,-122.251172,-50.0,4.2,227.8
37.514226,-122.251202,-50.0,3.2,180.0
37.514133,-122.251141,-50.0,5.2,137.8
37.513882,-122.250863,-50.0,9.2,137.8
37.513585,-122.25053,-50.0,10.8,137.8
37.513321,-122.250235,-50.0,9.8,137.8
37.513097,-122.249978,-50.0,8.8,137.8
37.512794,-122.24965,-50.0,8.8,137.8
37.512646,-122.249475,-50.0,8.2,140.6
37.512445,-122.249247,-50.0,7.2,137.8
37.512337,-122.24911,-50.0,8.2,137.8
37.512189,-122.248978,-50.0,7.8,151.9
37.512096,-122.248933,-50.0,7.2,160.3
37.511959,-122.248861,-50.0,7.2,160.3
37.511595,-122.248605,-50.0,8.2,137.8
37.511374,-122.248351,-50.0,10.2,140.6
37.51125,-122.248204,-50.0,10.8,135.0
37.511095,-122.248038,-50.0,12.2,137.8
37.510851,-122.247754,-50.0,8.8,135.0
37.510815,-122.247693,-50.0,7.2,120.9
37.510804,-122.247649,-50.0,5.8,106.9
37.510792,-122.247605,-50.0,3.8,95.6
37.510792,-122.247411,-50.0,3.2,95.6
37.510781,-122.247381,-50.0,2.2,112.5
37.510769,-122.247351,-50.0,2.2,123.8
37.510757,-122.247336,-50.0,2.8,135.0
37.510746,-122.247321,-50.0,2.8,143.4
37.510689,-122.247269,-50.0,3.8,143.4
37.510664,-122.247261,-50.0,3.8,160.3
37.510643,-122.247254,-50.0,3.8,174.4
37.510618,-122.247261,-50.0,3.2,182.8
37.510609,-122.247254,-50.0,0.1,185.6
37.510618,-122.247246,-50.0,0.0,185.6
37.510606,-122.247246,-50.0,0.0,185.6
37.510609,-122.247254,-50.0,0.0,185.6
37.510618,-122.247261,-50.0,0.0,185.6
37.510618,-122.247261,-50.0,0.0,185.6
37.510618,-122.247261,-50.0,0.0,185.6
37.510609,-122.247254,-50.0,0.0,185.6
37.510609,-122.247254,-50.0,0.0,185.6
37.510618,-122.247261,-50.0,0.0,185.6
37.510618,-122.247261,-50.0,0.0,185.6
37.510606,-122.247261,-50.0,0.0,185.6
37.510609,-122.247254,-50.0,0.0,185.6
37.510618,-122.247261,-50.0,0.0,185.6
37.510606,-122.247261,-50.0,0.0,185.6
37.510609,-122.247254,-50.0,0.0,185.6
37.510609,-122.247254,-50.0,0.0,185.6
37.510609,-122.247254,-50.0,0.0,185.6
37.510606,-122.247261,-50.0,0.0,185.6
37.510563,-122.247269,-50.0,0.0,188.4
37.510494,-122.247269,-50.0,5.8,177.2
37.510426,-122.24724,-50.0,7.2,157.5
37.510385,-122.247217,-50.0,7.8,151.9
37.510338,-122.247187,-50.0,8.2,140.6
37.510242,-122.247079,-50.0,8.8,135.0
37.510048,-122.246845,-50.0,10.2,137.8
37.50992,-122.246724,-50.0,10.2,143.4
37.509853,-122.246655,-50.0,8.8,151.9
37.509785,-122.246626,-50.0,8.8,163.1
37.509521,-122.246553,-50.0,9.8,168.8
37.509431,-122.24653,-50.0,8.8,174.4
37.509396,-122.246539,-50.0,7.8,182.8
37.509373,-122.246539,-50.0,5.8,196.9
37.509338,-122.246575,-50.0,3.8,241.9
37.509326,-122.246634,-50.0,3.2,281.2
37.509349,-122.246679,-50.0,3.8,300.9
37.509361,-122.246694,-50.0,4.2,312.2
37.509407,-122.246758,-50.0,4.8,315.0
37.509501,-122.246858,-50.0,8.2,317.8
37.509547,-122.246918,-50.0,13.2,317.8
37.509613,-122.246991,-50.0,17.5,317.8
37.509693,-122.247079,-50.0,21.5,317.8
37.509773,-122.247167,-50.0,25.5,317.8
37.509865,-122.247284,-50.0,29.5,317.8
37.509979,-122.2474,-50.0,32.5,317.8
37.510071,-122.24756,-25,32.5,0.0
37.510164,-122.24762,-25,36.1,316.1
37.510397,-122.247918,-25,39.6,317.0
37.510583,-122.248097,-25,43.9,318.7
37.510909,-122.248456,-25,49.6,318.3
37.512166,-122.249889,-25,62.2,316.3
37.512589,-122.250366,0,62.9,315.6
37.514374,-122.252528,75,64.4,316.9
37.514603,-122.252821,100,64.4,315.6
37.515005,-122.253292,125,65.8,313.1
37.515198,-122.25358,125,67.2,313.2
37.516022,-122.254574,175,64.4,316.9
37.516251,-122.254866,225,63.7,317.5
37.516342,-122.254924,225,63.0,318.2
37.516588,-122.255203,225,63.3,320.8
37.517798,-122.256456,300,65.4,321.2
37.518962,-122.257531,325,68.4,322.1
37.519409,-122.258022,350,69.0,321.5
37.519821,-122.258431,375,67.8,322.8
37.52037,-122.258898,425,65.8,323.6
37.520499,-122.259024,450,65.8,323.6
37.52124,-122.259833,500,66.5,317.4
37.52179,-122.260418,550,67.3,318.0
37.523117,-122.261762,650,64.7,320.6
37.523483,-122.262171,650,65.2,318.7
37.523987,-122.262697,650,66.2,321.8
37.524445,-122.263047,675,65.9,329.9
37.524595,-122.263144,675,64.9,331.5
37.524874,-122.263323,725,65.0,337.4
37.525589,-122.263573,750,68.2,345.6
37.526085,-122.263681,775,71.5,353.6
37.526597,-122.263621,775,74.1,3.1
37.527295,-122.263442,800,76.7,12.0
37.528107,-122.263106,825,81.0,20.2
37.528831,-122.262726,825,84.6,24.4
37.529663,-122.262112,825,89.2,30.3
37.530368,-122.261472,850,92.2,36.6
37.531082,-122.26071,850,94.2,42.0
37.531624,-122.259979,875,93.4,46.7
37.531904,-122.259561,900,92.8,48.1
37.532649,-122.258367,950,93.8,54.1
37.533347,-122.256994,975,95.0,59.7
37.533812,-122.25574,975,96.3,66.1
37.533952,-122.254844,1025,95.8,76.1
37.534045,-122.25377,1050,93.4,84.5
37.534058,-122.252645,1100,90.1,92.5
37.533906,-122.251381,1150,88.3,99.8
37.533812,-122.250904,1175,87.8,104.5
37.533508,-122.249899,1200,87.5,112.2
37.533114,-122.249053,1200,87.0,120.4
37.532639,-122.248321,1225,85.4,128.4
37.531952,-122.247386,1275,82.7,134.5
37.530533,-122.245633,1325,85.6,135.5
37.530368,-122.24541,1325,86.3,135.9
37.52948,-122.244347,1375,87.7,136.9
37.527155,-122.241649,1475,88.5,137.3
37.524582,-122.238737,1550,88.6,139.1
37.523338,-122.23741,1625,83.9,140.8
37.521476,-122.235499,1725,84.5,140.3
37.520638,-122.234663,1725,87.5,141.0
37.519409,-122.233419,1725,92.5,141.1
37.5168,-122.230965,1750,93.6,143.2
37.512589,-122.226991,1800,91.0,144.4
37.509512,-122.224095,1825,89.8,142.2
37.506533,-122.221109,1825,90.0,143.1
37.505676,-122.220446,1850,86.1,149.3
37.504807,-122.21992,1850,84.6,155.6
37.50374,-122.219437,1850,83.2,161.8
37.502655,-122.219102,1825,84.0,167.6
37.501282,-122.21881,1850,83.9,171.8
37.500062,-122.218721,1850,84.2,176.6
37.498712,-122.218721,1825,85.1,182.0
37.497548,-122.21884,1850,85.2,184.0
37.495331,-122.219102,1825,83.7,187.6
37.492813,-122.219628,1850,82.4,190.5
37.490938,-122.220094,1825,84.2,193.1
37.487823,-122.221089,1825,86.6,194.0
37.486748,-122.221408,1850,87.6,193.9
37.48456,-122.222005,1950,85.1,192.9
37.483443,-122.222423,1950,84.9,195.0
37.481488,-122.22308,2050,84.2,195.9
37.479721,-122.223777,2150,81.3,196.4
37.478415,-122.224214,2200,82.0,195.6
37.475622,-122.225229,2300,78.7,197.7
37.473248,-122.226065,2400,73.8,195.7
37.472305,-122.226465,2400,74.3,197.2
37.470383,-122.227283,2450,76.6,199.9
37.468094,-122.228394,2475,79.9,202.1
37.46552,-122.229886,2575,79.7,203.7
37.463658,-122.230782,2625,78.8,200.1
37.460772,-122.231976,2725,81.9,197.8
37.456862,-122.233588,2775,85.7,199.1
37.453929,-122.234961,2875,85.4,200.6
37.45067,-122.236454,2950,86.7,198.9
37.447906,-122.237568,3050,85.1,197.8
37.44541,-122.238544,3150,83.8,197.4
37.442322,-122.239789,3200,88.2,197.8
37.438889,-122.24125,3275,91.1,199.2
37.4366,-122.242243,3375,90.1,199.4
37.433632,-122.243559,3425,92.7,200.2
37.431931,-122.244406,3400,97.1,200.5
37.429303,-122.245709,3425,93.2,202.7
37.426575,-122.247211,3450,91.7,205.2
37.422785,-122.24959,3450,92.1,207.1
37.41934,-122.251919,3475,89.1,208.9
37.415588,-122.254691,3450,91.9,210.8
37.413102,-122.256636,3450,92.4,213.5
37.411148,-122.258372,3425,95.8,216.5
37.40918,-122.260359,3375,98.0,220.0
37.406616,-122.263281,3375,97.7,221.7
37.403778,-122.266554,3375,95.5,223.7
37.400813,-122.270249,3400,91.2,225.4
37.396271,-122.27602,3425,91.2,226.3
37.394897,-122.278007,3425,89.4,229.5
37.391549,-122.283027,3475,85.0,228.8
37.388306,-122.287708,3500,84.5,230.3
37.386612,-122.290396,3525,82.8,232.9
37.385971,-122.291507,3550,78.2,234.9
37.384287,-122.29467,3600,76.3,235.7
37.383123,-122.29658,3575,79.8,232.1
37.380656,-122.300581,3575,81.7,230.5
37.37898,-122.30291,3600,82.8,227.4
37.377257,-122.305417,3600,80.9,230.0
37.373719,-122.31091,3600,85.3,230.7
37.372137,-122.31312,3600,87.1,228.3
37.371643,-122.31383,3625,85.6,227.4
37.370228,-122.315568,3725,82.8,223.5
37.367854,-122.318314,3800,83.5,222.1
37.365326,-122.321193,3875,85.6,222.6
37.363152,-122.323748,3975,85.6,222.6
37.360685,-122.326614,4025,84.2,223.6
37.35859,-122.329241,4000,87.7,225.9
37.356995,-122.33142,4025,87.2,229.2
37.355392,-122.333874,4000,88.4,232.4
37.353699,-122.336796,3975,89.1,235.1
37.352325,-122.339426,3950,89.4,238.3
37.351188,-122.342018,3950,88.6,241.7
37.349167,-122.347023,3950,85.0,243.4
37.347382,-122.351639,3950,82.8,245.0
37.345881,-122.355871,3925,82.9,246.5
37.344717,-122.359513,3925,82.6,248.7
37.343879,-122.36208,3925,82.3,245.6
37.34346,-122.362916,3950,84.1,237.6
37.343079,-122.363502,3950,86.5,228.8
37.342436,-122.36423,3975,90.0,220.9
37.341934,-122.364671,3975,92.7,212.7
37.341248,-122.36508,4000,97.1,205.0
37.340378,-122.365372,4000,101.7,195.4
37.339457,-122.365544,4000,105.8,187.1
37.338433,-122.365544,4000,110.0,179.0
37.336338,-122.365305,3975,114.6,174.0
37.333282,-122.365021,3975,115.2,177.0
37.331915,-122.365066,3975,111.2,183.6
37.330902,-122.365255,3975,106.9,190.8
37.329867,-122.365723,4000,102.1,198.3
37.329215,-122.366081,4000,97.5,205.5
37.328517,-122.366618,4000,93.0,211.8
37.327927,-122.367242,4000,90.6,217.4
37.327446,-122.367812,4000,86.3,225.0
37.326841,-122.368708,4000,84.0,231.8
37.325729,-122.370631,4000,82.7,235.4
37.325043,-122.372092,4000,79.3,240.5
37.323715,-122.375248,4025,77.8,242.4
37.322983,-122.377176,4025,76.6,246.1
37.322433,-122.37893,4025,74.7,249.6
37.321976,-122.380741,4025,71.8,253.8
37.321534,-122.382859,4050,69.9,256.8
37.320694,-122.387637,4050,69.4,258.4
37.31987,-122.392312,4050,69.1,260.0
37.319778,-122.393481,4075,66.2,265.7
37.319778,-122.394357,4075,62.0,271.9
37.319858,-122.395159,4100,58.9,279.8
37.320053,-122.396052,4100,56.8,284.3
37.320236,-122.396636,4100,55.2,292.4
37.320465,-122.397162,4100,54.6,298.4
37.32074,-122.397688,4100,54.4,306.0
37.321115,-122.398204,4100,54.5,312.8
37.321395,-122.398562,4100,55.2,317.9
37.321747,-122.398857,4100,55.2,324.6
37.322326,-122.399279,4100,55.1,330.6
37.323029,-122.399675,4100,56.5,337.1
37.324141,-122.400174,4075,59.1,341.3
37.325165,-122.400533,4075,59.9,345.5
37.326376,-122.400831,4075,62.0,349.8
37.327789,-122.401078,4075,62.4,353.6
37.333498,-122.401846,4075,62.5,352.6
37.336384,-122.402264,4050,63.3,354.6
37.3423,-122.402889,4025,66.3,354.8
37.345602,-122.40316,4025,66.1,356.5
37.347743,-122.403399,4025,64.4,353.8
37.350117,-122.403757,4050,62.7,351.7
37.350815,-122.403941,4050,60.9,345.7
37.351328,-122.404235,4050,59.6,337.3
37.352119,-122.404712,4050,58.2,331.2
37.353702,-122.405727,4050,59.0,333.9
37.357007,-122.407757,4050,61.7,335.1
37.359421,-122.409025,4050,61.9,337.2
37.361476,-122.410205,4000,65.3,334.6
37.367111,-122.413466,3975,68.0,333.8
37.370088,-122.4154,3950,63.1,332.6
37.371643,-122.416388,3925,58.1,333.4
37.372137,-122.416714,3925,54.1,332.5
37.372467,-122.416914,3950,49.7,332.4
37.373245,-122.41744,3950,44.8,330.6
37.374511,-122.418385,3925,40.0,328.3
37.375443,-122.419135,3900,35.2,325.4
37.376816,-122.420362,3875,33.8,325.8
37.37915,-122.422291,3900,37.4,325.9
37.379631,-122.422684,3900,41.9,326.7
37.380097,-122.423043,3900,45.5,326.7
37.380478,-122.423342,3900,49.9,327.3
37.381168,-122.423938,3900,53.5,327.2
37.381912,-122.424535,3900,58.0,327.7
37.382797,-122.425192,3900,63.0,327.3
37.38501,-122.426907,3875,65.0,329.5
37.387033,-122.428357,3900,62.4,328.1
37.387344,-122.42866,3900,61.4,322.9
37.387685,-122.429133,3900,60.8,315.0
37.387985,-122.429537,3900,61.4,307.1
37.388168,-122.430004,3900,61.8,299.0
37.388383,-122.430626,3900,63.3,291.3
37.388489,-122.43129,3900,64.8,283.4
37.388535,-122.431933,3900,68.1,273.4
37.388489,-122.432751,3900,71.3,265.2
37.388351,-122.433569,3875,75.0,256.9
37.388077,-122.434504,3875,78.2,249.0
37.387732,-122.435283,3875,81.5,240.6
37.387299,-122.436082,3900,84.2,232.7
