lat,lon,alt,gs,track,vs
30.680878,-87.376099,500,92.0,91.2,128
30.680671,-87.366962,500,92.0,91.2,128
30.680625,-87.358887,400,93.0,91.2,-120
30.680603,-87.357734,500,93.0,91.2,-120
30.680439,-87.354492,500,90.2,93.8,-120
30.679733,-87.348687,500,90.2,93.8,-120
30.671997,-87.343678,500,86.7,110.9,0
30.666026,-87.341918,550,86.7,110.9,0
30.661026,-87.340869,600,85.7,168.6,320
30.64941,-87.336811,650,85.7,168.6,288
30.651443,-87.337593,700,85.7,168.6,200
30.583557,-87.28433,700,92.9,146.0,-56
30.583563,-87.28429,700,92.9,146.0,-56
30.578247,-87.280238,600,92.9,146.0,-80
30.570397,-87.272887,575,89.4,139.5,-72
30.567785,-87.269535,575,89.4,139.5,0
30.535599,-87.24493,550,94.6,144.5,-64
30.53508,-87.24297,600,94.6,144.5,-56
