lat,lon,alt,gs,track
48.690859,9.200399,-50.0,0.0,343.1
48.690868,9.200398,-50.0,0.0,343.1
48.690836,9.200417,-50.0,0.0,343.1
48.690592,9.200526,-50.0,3.2,343.1
48.690498,9.20058,-50.0,3.2,345.9
48.69037,9.200616,-50.0,2.8,345.9
48.690342,9.200627,-50.0,2.8,343.1
48.690285,9.200627,-50.0,2.8,337.5
48.690254,9.200634,-50.0,2.8,334.7
48.690219,9.200634,-50.0,2.8,329.1
48.690196,9.200652,-50.0,2.8,323.4
48.690173,9.200652,-50.0,2.8,317.8
48.690149,9.20067,-50.0,2.8,309.4
48.690114,9.200688,-50.0,2.8,300.9
48.690091,9.200706,-50.0,2.8,298.1
48.690079,9.200715,-50.0,2.8,292.5
48.690056,9.200743,-50.0,2.8,286.9
48.690033,9.200768,-50.0,2.8,278.4
48.69001,9.200821,-50.0,2.2,267.2
48.69001,9.200909,-50.0,2.2,264.4
48.69001,9.201014,-50.0,2.2,261.6
48.69001,9.20105,-50.0,2.2,258.8
48.69001,9.201104,-50.0,0.1,255.9
48.69001,9.201103,-50.0,0.0,255.9
48.690021,9.201104,-50.0,0.0,255.9
48.689999,9.201032,-50.0,0.0,255.9
48.689976,9.200891,-50.0,2.8,255.9
48.68993,9.20068,-50.0,4.8,253.1
48.689882,9.20049,-50.0,6.8,250.3
48.689827,9.200363,-50.0,7.2,244.7
48.689765,9.200219,-50.0,7.2,239.1
48.689632,9.199923,-50.0,7.2,236.2
48.689509,9.199622,-50.0,7.2,239.1
48.689335,9.199201,-50.0,7.2,239.1
48.689232,9.198937,-50.0,7.2,236.2
48.689186,9.198867,-50.0,7.2,230.6
48.689117,9.198814,-50.0,7.2,222.2
48.689067,9.198773,-50.0,7.2,213.8
48.689009,9.198755,-50.0,7.8,205.3
48.688951,9.198755,-50.0,7.8,196.9
48.6889,9.198761,-50.0,8.2,188.4
48.688834,9.198791,-50.0,8.8,180.0
48.68874,9.198831,-50.0,9.2,171.6
48.688625,9.198881,-50.0,10.2,165.9
48.688442,9.198972,-50.0,11.8,163.1
48.688328,9.199043,-50.0,12.2,157.5
48.688241,9.199152,-50.0,12.8,146.2
48.688202,9.199254,-50.0,11.8,137.8
48.688156,9.199412,-50.0,10.8,120.9
48.688148,9.199514,-50.0,10.2,109.7
48.688171,9.199604,-50.0,9.8,98.4
48.688179,9.199712,-50.0,10.2,87.2
48.688217,9.199821,-50.0,10.8,78.8
48.688248,9.199923,-50.0,10.8,70.3
48.688316,9.200081,-50.0,11.2,61.9
48.688396,9.20031,-50.0,11.8,64.7
48.688419,9.200434,-50.0,12.2,67.5
48.688454,9.200662,-50.0,12.8,73.1
48.688578,9.201303,-50.0,14.2,73.1
48.688694,9.20193,-50.0,15.5,73.1
48.688808,9.202529,-50.0,16.5,73.1
48.688927,9.203164,-50.0,18.5,73.1
48.689049,9.203796,-50.0,19.5,73.1
48.689148,9.20432,-50.0,20.5,73.1
48.689255,9.204906,-50.0,21.5,73.1
48.689369,9.205504,-50.0,22.5,73.1
48.689498,9.206127,-50.0,23.5,73.1
48.689591,9.206615,-50.0,24.5,75.9
48.689678,9.207142,-50.0,24.5,73.1
48.689804,9.207758,-50.0,25.5,73.1
48.689928,9.208368,-50.0,26.5,73.1
48.690044,9.208973,-50.0,26.5,73.1
48.690136,9.209518,-50.0,27.5,73.1
48.690277,9.210247,-50.0,28.5,73.1
48.690376,9.210733,-50.0,28.5,73.1
48.690487,9.211331,-50.0,29.5,73.1
48.690605,9.21193,-50.0,30.5,73.1
48.690731,9.212578,-50.0,30.5,73.1
48.690848,9.213193,-50.0,31.5,73.1
48.690952,9.213789,-50.0,30.5,73.1
48.69108,9.214439,-50.0,26.5,73.1
48.691177,9.214976,-50.0,24.5,75.9
48.691269,9.215469,-50.0,21.5,73.1
48.691302,9.215686,-50.0,16.5,73.1
48.69143,9.216337,-50.0,15.5,73.1
48.691534,9.216879,-50.0,16.5,73.1
48.691647,9.217494,-50.0,17.5,73.1
48.691744,9.217963,-50.0,18.5,73.1
48.691848,9.218541,-50.0,19.5,73.1
48.691967,9.219114,-50.0,20.5,73.1
48.692081,9.219748,-50.0,21.5,73.1
48.692196,9.220364,-50.0,22.5,73.1
48.692314,9.220944,-50.0,23.5,73.1
48.69243,9.221595,-50.0,24.5,73.1
48.692539,9.222177,-50.0,25.5,73.1
48.692665,9.222829,-50.0,25.5,73.1
48.692791,9.223474,-50.0,26.5,73.1
48.692908,9.224125,-50.0,27.5,73.1
48.693024,9.224739,-50.0,28.5,73.1
48.69314,9.225335,-50.0,28.5,73.1
48.693249,9.225927,-50.0,29.5,73.1
48.69335,9.22651,-50.0,27.5,73.1
48.693443,9.226962,-50.0,23.5,73.1
48.693501,9.227283,-50.0,19.5,73.1
48.693626,9.227935,-50.0,14.8,73.1
48.693745,9.228552,-50.0,16.5,73.1
48.693874,9.229184,-50.0,14.2,73.1
48.693913,9.229431,-50.0,9.2,73.1
48.693993,9.229854,-50.0,7.2,73.1
48.694096,9.230399,-50.0,9.2,73.1
48.694223,9.231045,-50.0,11.8,73.1
48.694339,9.231678,-50.0,13.8,73.1
48.69445,9.232283,-50.0,14.8,73.1
48.694583,9.232925,-50.0,16.5,73.1
48.6947,9.233557,-50.0,17.5,73.1
48.694816,9.234208,-50.0,18.5,73.1
48.694942,9.234836,-50.0,19.5,73.1
48.695068,9.235488,-50.0,20.5,73.1
48.695189,9.236141,-50.0,20.5,73.1
48.695286,9.236667,-50.0,16.5,73.1
48.695332,9.236931,-50.0,12.2,73.1
48.695363,9.237117,-50.0,7.2,73.1
48.695446,9.23753,-50.0,7.2,73.1
48.69556,9.238111,-50.0,8.8,73.1
48.695652,9.238657,-50.0,7.2,73.1
48.695677,9.238743,-50.0,2.8,73.1
48.695744,9.239115,-50.0,4.8,73.1
48.695835,9.239572,-50.0,7.8,73.1
48.695945,9.240171,-50.0,10.2,73.1
48.696018,9.240558,-50.0,7.8,75.9
48.69605,9.240731,-50.0,3.2,73.1
48.696087,9.240963,-50.0,4.2,73.1
48.69611,9.241122,-50.0,5.8,75.9
48.696121,9.24128,-50.0,6.8,81.6
48.69611,9.241403,-50.0,6.8,87.2
48.696096,9.241508,-50.0,7.8,92.8
48.696075,9.241615,-50.0,8.2,101.2
48.696041,9.241738,-50.0,9.2,106.9
48.695995,9.241861,-50.0,9.8,115.3
48.695864,9.24223,-50.0,7.2,118.1
48.695789,9.242425,-50.0,2.2,118.1
48.695771,9.242502,-50.0,0.0,118.1
48.695712,9.242664,-50.0,4.8,120.9
48.695652,9.242759,-50.0,6.2,123.8
48.695595,9.242847,-50.0,6.8,129.4
48.695538,9.242917,-50.0,7.8,135.0
48.695468,9.242971,-50.0,8.8,143.4
48.695375,9.243026,-50.0,9.8,151.9
48.695258,9.24308,-50.0,9.8,160.3
48.694988,9.243182,-50.0,8.8,163.1
48.694885,9.243234,-50.0,4.8,163.1
48.694805,9.24327,-50.0,0.0,163.1
48.694633,9.243358,-50.0,4.8,163.1
48.69445,9.243446,-50.0,6.2,160.3
48.694244,9.243551,-50.0,6.2,163.1
48.694118,9.243604,-50.0,6.2,165.9
48.694048,9.243586,-50.0,6.2,174.4
48.694004,9.243551,-50.0,6.2,182.8
48.69397,9.243516,-50.0,6.2,194.1
48.693947,9.243481,-50.0,6.2,199.7
48.69392,9.243423,-50.0,5.8,213.8
48.693913,9.243358,-50.0,5.2,225.0
48.693913,9.243305,-50.0,5.2,233.4
48.693913,9.243234,-50.0,4.8,241.9
48.693901,9.243164,-50.0,4.2,247.5
48.693878,9.243058,-50.0,1.4,250.3
48.69385,9.242953,-50.0,3.8,250.3
48.693839,9.242899,-50.0,5.8,250.3
48.693815,9.242809,-50.0,9.2,253.1
48.693787,9.242653,-50.0,13.8,253.1
48.693769,9.242538,-50.0,19.5,253.1
48.693734,9.242339,-50.0,24.5,255.9
48.693684,9.242055,-50.0,29.5,255.9
48.693649,9.241879,-50.0,34.5,255.9
48.693604,9.241615,-50.0,39.5,255.9
48.693535,9.24128,-50.0,44.5,255.9
48.693478,9.240928,-50.0,49.5,253.1
