lat,lon,alt,gs,track,vs
61.39081,-149.800822,1200,66.8,8.6,-640
61.3923,-149.801229,1200,68.9,9.2,-576
61.393204,-149.804273,1100,68.1,3.4,-576
61.393524,-149.808001,1100,58.1,317.8,-512
61.393433,-149.810649,1000,62.4,276.4,-576
61.393524,-149.813788,1000,59.8,260.4,-512
61.393603,-149.816488,900,59.8,260.4,-512
61.393661,-149.819478,800,63.0,270.0,-768
61.393707,-149.822322,700,62.0,270.0,-896
61.393982,-149.825167,600,62.0,270.0,-896
61.394115,-149.827677,500,61.1,273.8,-1088
61.394119,-149.829679,400,60.1,273.8,-1152
61.394162,-149.829712,400,60.1,273.8,-1152
