lat,lon,alt,gs,track,vs
32.908356,-80.044629,125,149.2,326.2,2560
32.9095,-80.045563,225,149.2,326.2,2560
32.910663,-80.046499,300,150.3,325.6,2624
32.911514,-80.047211,375,150.1,325.0,2752
32.912758,-80.048293,475,150.1,325.0,2880
32.913895,-80.049188,575,150.3,325.6,2880
32.915039,-80.049974,650,149.6,328.1,2816
32.916343,-80.050759,750,147.6,334.3,2816
32.917553,-80.051319,850,147.5,337.3,2816
32.918856,-80.051712,950,146.5,342.9,2688
32.920486,-80.052048,1050,145.7,351.3,2368
32.921997,-80.0521,1125,147.2,356.9,2048
32.92337,-80.052045,1200,148.2,2.7,1728
32.924768,-80.051768,1250,151.3,7.6,1472
32.927236,-80.051095,1325,156.0,13.0,1280
32.928177,-80.050836,1350,159.6,15.3,1280
32.929825,-80.050177,1425,162.9,16.8,1344
32.931381,-80.049628,1475,167.0,17.8,1408
32.932983,-80.049023,1525,170.5,18.1,1408
32.934219,-80.048529,1550,173.6,18.1,1472
32.935708,-80.047956,1600,177.4,17.7,1536
32.93811,-80.047046,1700,180.6,17.7,1600
32.93985,-80.046442,1750,185.3,17.3,1536
32.941589,-80.045782,1800,188.5,17.3,1472
32.943576,-80.045041,1850,192.3,16.9,1472
32.945297,-80.044409,1925,196.5,16.9,1600
32.947083,-80.043805,1975,199.6,16.9,1664
32.948557,-80.043304,2025,203.4,16.6,1728
32.950372,-80.042631,2075,206.6,16.6,1856
32.952255,-80.041992,2150,209.8,16.6,1920
32.954376,-80.04123,2225,213.9,16.6,1920
32.956098,-80.040613,2275,217.0,16.6,1984
32.958435,-80.039795,2350,220.2,16.6,2048
32.960334,-80.0391,2425,223.7,16.9,2048
32.962372,-80.038312,2475,227.4,17.4,2048
32.964105,-80.037699,2550,231.2,17.9,2112
32.967317,-80.036409,2650,235.6,18.0,2176
32.969878,-80.035456,2750,239.1,18.3,2240
32.971573,-80.034741,2800,242.2,18.3,2240
32.973648,-80.033943,2875,245.4,18.3,2304
32.976517,-80.032874,2975,249.2,18.0,2752
32.978485,-80.032104,3075,249.8,17.7,3008
32.980259,-80.031421,3150,251.7,17.6,3328
32.982074,-80.030748,3250,252.7,17.5,3456
