lat,lon,alt,gs,track
40.432806,-105.00439,5300,70.8,156.7
40.432617,-105.004395,5400,69.8,152.7
40.430649,-105.002869,5500,66.2,153.1
40.429138,-105.002625,5500,68.0,155.7
40.428543,-105.002686,5600,65.4,156.6
40.426758,-105.001953,5600,67.8,158.4
40.425385,-105.001587,5700,69.0,160.5
40.424057,-105.001404,5700,68.3,162.1
40.422501,-105.001099,5800,67.7,163.7
40.419525,-105.001953,5900,68.2,165.6
40.418884,-105.002869,5900,69.0,180.0
40.417831,-105.0047,5900,68.1,190.1
40.417603,-105.005615,5900,63.5,208.2
40.416962,-105.006714,5900,66.0,220.7
40.416824,-105.008606,5900,62.5,230.2
40.416275,-105.011597,5900,71.6,237.0
40.415909,-105.014221,5900,79.2,245.4
40.415588,-105.016724,5900,83.2,251.8
40.415771,-105.019653,5900,83.7,255.5
40.416916,-105.021912,5900,83.5,263.8
40.419525,-105.023438,5900,83.2,295.6
40.419708,-105.024109,5900,81.0,331.2
40.421219,-105.024658,6000,82.4,324.4
40.424835,-105.026001,6000,93.3,4.9
40.42511,-105.026672,6000,105.1,348.5
40.427216,-105.028381,6000,106.9,340.9
40.42868,-105.02887,6000,107.8,335.3
40.433167,-105.032654,5900,110.5,333.7
40.435455,-105.034973,5900,113.3,331.0
40.439072,-105.037354,5800,113.4,329.8
40.441772,-105.039001,5800,108.7,333.2
40.445068,-105.041565,5900,110.1,335.3
40.44548,-105.041992,5800,109.2,331.6
40.44928,-105.043518,5800,109.1,333.9
40.451431,-105.045166,5700,105.6,335.4
40.456696,-105.047913,5800,101.2,336.7
40.459808,-105.049072,5800,96.3,336.1
40.46196,-105.049744,5800,95.3,339.1
40.462967,-105.050842,5800,92.1,334.3
40.466263,-105.05249,5800,89.6,336.3
40.468689,-105.053406,5800,89.9,339.1
40.471939,-105.055481,5800,89.5,339.7
40.473541,-105.056213,5700,87.7,339.3
40.477386,-105.057312,5700,86.4,339.7
40.480911,-105.058777,5600,90.4,342.0
40.486588,-105.061401,5700,90.1,340.6
40.489288,-105.063354,5700,92.3,342.4
40.490845,-105.064087,5700,96.4,337.4
40.492905,-105.065063,5700,95.5,340.4
40.495193,-105.066711,5700,96.1,341.2
40.496658,-105.067932,5700,96.0,338.0
40.498077,-105.068359,5800,94.4,334.2
40.499863,-105.069214,5800,92.7,336.5
40.501556,-105.069702,5800,93.2,337.3
40.505585,-105.067444,5900,91.1,340.8
40.506866,-105.064758,5900,88.8,22.5
40.506958,-105.064331,5900,88.9,50.9
40.507507,-105.062012,5900,86.8,54.8
40.507278,-105.061462,5900,93.0,63.2
40.508057,-105.059937,5900,84.2,66.2
40.509201,-105.057617,5900,86.3,63.1
40.510666,-105.055969,5800,89.2,59.7
40.511948,-105.053955,5800,89.3,56.0
40.513733,-105.049866,5700,86.8,57.2
40.514969,-105.046143,5700,83.5,58.2
40.514557,-105.04425,5700,78.2,69.0
40.514008,-105.041809,5800,76.6,70.1
40.511261,-105.040588,5800,67.7,124.2
40.510437,-105.040466,5700,67.9,132.6
40.50943,-105.039734,5700,68.0,147.0
40.507507,-105.03949,5700,71.6,167.9
40.505676,-105.03833,5700,73.8,167.5
40.503845,-105.037659,5600,76.2,163.2
40.500137,-105.036072,5600,76.8,161.8
40.498489,-105.034607,5500,82.2,161.6
40.497025,-105.033875,5500,81.9,160.0
40.49382,-105.031616,5500,82.5,157.2
40.491486,-105.031738,5600,86.8,165.3
40.488052,-105.030762,5500,85.1,167.1
40.486359,-105.029785,5500,84.9,165.0
40.484756,-105.029175,5400,83.9,164.8
40.483246,-105.028259,5300,83.5,163.3
40.479767,-105.026794,5200,82.6,163.1
40.473999,-105.024719,5100,82.9,162.4
40.470428,-105.023193,5000,83.5,163.3
