lat,lon,alt,gs,track,vs
34.159939,-118.825722,4150,52.2,249.8,-64
34.159613,-118.826637,4125,57.0,248.4,-256
34.15952,-118.826981,4125,60.2,248.6,-256
34.159378,-118.827508,4100,65.2,249.3,-256
34.159195,-118.828069,4100,69.3,249.7,-256
34.158961,-118.828812,4100,74.0,251.1,-256
34.158636,-118.830128,4100,78.5,252.9,-192
34.158188,-118.832161,4100,82.7,255.3,-256
34.157639,-118.834907,4100,84.0,257.6,192
34.157332,-118.837109,4100,82.9,261.7,192
34.157181,-118.838831,4100,80.2,265.7,192
34.157146,-118.840771,4125,76.0,269.2,192
34.157146,-118.843346,4125,72.1,272.4,192
34.157332,-118.846321,4150,69.3,275.0,128
34.157518,-118.848553,4175,64.5,277.1,128
34.157844,-118.851013,4150,64.0,279.9,0
34.158356,-118.853931,4175,61.2,281.3,0
34.15892,-118.857104,4150,60.6,283.4,128
34.159332,-118.859458,4150,59.0,280.7,-256
34.160019,-118.863718,4100,61.0,280.4,-192
34.160568,-118.86697,4100,56.3,282.3,-128
34.161196,-118.870068,4075,57.7,284.0,-128
34.16208,-118.873787,4075,52.9,285.4,0
34.162445,-118.875602,4050,48.8,285.5,-192
34.162965,-118.87785,4025,44.4,284.4,-192
34.163177,-118.879133,4000,41.8,281.0,-192
34.163244,-118.879681,4000,46.5,278.6,-192
34.163337,-118.880196,4000,51.5,277.8,-192
34.163384,-118.880711,3975,54.6,278.4,-192
34.163452,-118.881207,3975,58.7,278.8,-192
34.163544,-118.881655,3975,63.0,280.1,-192
34.163589,-118.88216,3950,66.1,280.5,-192
34.163756,-118.883114,3950,70.2,280.7,-192
34.16391,-118.884122,3950,74.3,280.9,-192
34.164408,-118.887577,4000,69.9,279.1,-192
34.164597,-118.888998,4050,65.6,277.9,384
34.164963,-118.892642,4075,61.4,276.5,192
34.165649,-118.8992,4050,60.4,276.6,-192
34.165805,-118.901196,4075,56.1,274.1,128
34.165924,-118.903796,4050,52.1,273.3,-256
34.166037,-118.905544,4025,47.2,274.9,-192
34.16613,-118.907261,4000,43.1,272.7,-256
34.166107,-118.907944,3975,47.0,270.0,-256
34.166107,-118.908561,3975,51.0,270.0,-256
34.16613,-118.909035,3950,55.0,271.0,-256
34.166153,-118.909289,3950,58.0,271.0,-256
34.16613,-118.909836,3950,62.1,272.8,-256
34.166177,-118.910408,3950,66.1,273.5,-384
34.166224,-118.911095,3950,70.3,274.9,-384
34.166245,-118.911307,3950,72.3,275.5,-384
34.166317,-118.911953,3925,76.4,276.0,-384
34.16641,-118.912868,3900,80.5,276.4,-384
34.166519,-118.914222,3900,84.6,276.8,-384
34.166596,-118.915215,3925,86.5,276.0,-384
34.166656,-118.915455,3925,86.5,276.0,256
34.167023,-118.919099,3975,87.0,278.6,384
34.167252,-118.920724,3975,87.3,279.9,128
34.168259,-118.927787,4025,85.3,280.1,320
34.16911,-118.93364,4050,85.0,278.8,128
