lat,lon,alt,gs,track
40.343216,-75.226318,2700,40.3,136.0
40.343353,-75.225769,2700,65.9,99.6
40.342914,-75.224325,2700,62.7,98.3
40.345847,-75.221266,2700,58.1,100.9
40.346054,-75.221252,2700,50.1,28.6
40.34697,-75.223206,2700,49.4,21.4
40.348221,-75.225012,2700,49.4,21.4
40.347756,-75.226884,2600,42.6,309.3
40.346832,-75.227722,2600,41.8,249.0
40.346512,-75.227478,2600,44.4,215.8
40.346191,-75.227661,2600,42.0,192.4
40.34523,-75.227478,2500,42.0,192.4
40.344311,-75.227259,2500,42.0,192.4
40.343519,-75.225761,2400,51.0,145.4
40.340912,-75.222203,2400,51.0,145.4
40.340866,-75.221891,2400,60.1,135.7
40.340195,-75.220459,2500,60.1,135.7
40.339516,-75.219082,2500,60.8,126.3
