lat,lon,alt,gs,track,vs
41.00528,-83.666321,600,66.0,181.7,640
41.00363,-83.666444,700,64.1,182.7,704
41.00214,-83.666507,800,63.1,182.7,576
40.999161,-83.666756,900,60.1,183.8,576
40.997485,-83.666881,900,59.0,181.0,640
40.995949,-83.666819,1000,56.0,177.9,640
40.993973,-83.666748,1100,55.0,177.9,512
40.992271,-83.666632,1100,54.2,175.8,512
40.99173,-83.666504,1100,53.8,170.4,576
40.991226,-83.666321,1100,53.5,162.6,640
40.99086,-83.666077,1100,53.7,155.8,576
40.990735,-83.666007,1200,53.3,149.6,512
40.990363,-83.665633,1200,54.4,144.0,512
40.990083,-83.665196,1200,55.9,134.3,384
40.989807,-83.664795,1200,58.6,126.7,192
40.989478,-83.66401,1200,60.9,119.5,192
40.989258,-83.66333,1200,62.7,114.5,320
40.989059,-83.662574,1200,64.8,107.0,448
40.98892,-83.661638,1200,66.3,101.3,576
40.988846,-83.660828,1300,67.3,95.1,512
40.988826,-83.659703,1300,68.0,90.0,448
40.98892,-83.658205,1300,69.2,85.9,576
40.989059,-83.656769,1400,68.7,81.6,640
40.989349,-83.654724,1400,67.5,78.0,512
40.989899,-83.65155,1400,68.2,75.6,448
40.990409,-83.649216,1500,70.9,73.6,320
40.991107,-83.646344,1500,72.7,71.6,384
40.991913,-83.643311,1600,74.3,70.3,448
40.992783,-83.640227,1600,74.5,67.9,512
40.993378,-83.638367,1700,74.8,67.2,448
40.994878,-83.633797,1700,74.7,65.5,448
40.995621,-83.631653,1800,75.6,64.1,512
40.99674,-83.628491,1900,73.4,65.9,384
40.999114,-83.62125,1900,77.0,65.4,576
40.999191,-83.621033,2000,76.5,64.4,576
41.000519,-83.617493,2000,76.5,62.8,448
41.000697,-83.617068,2100,76.9,62.1,448
41.001675,-83.614696,2100,81.5,60.6,-192
41.00228,-83.61326,2000,85.5,61.3,-448
41.002396,-83.612976,2100,87.7,61.4,-320
41.002487,-83.612793,2000,89.1,61.1,-192
41.002559,-83.612574,2100,89.9,61.4,-128
41.002762,-83.612061,2000,89.9,61.4,-64
41.003444,-83.610389,2100,91.7,63.4,128
41.003816,-83.609078,2000,90.5,70.0,128
41.004089,-83.607727,2100,90.0,75.2,128
41.004181,-83.606445,2100,88.8,82.2,64
41.004547,-83.601562,2100,92.4,84.4,0
41.00528,-83.590942,2100,91.4,85.0,320
41.005399,-83.588728,2200,90.2,86.2,256
41.005911,-83.578304,2200,93.2,86.3,192
41.006284,-83.571625,2200,97.3,85.9,-192
41.006423,-83.569128,2200,100.6,83.7,-64
41.006609,-83.567879,2200,101.3,80.9,0
41.006836,-83.566895,2200,102.6,74.7,128
41.007248,-83.565491,2200,105.2,65.9,0
41.007751,-83.56427,2200,106.1,61.3,-64
41.008425,-83.563073,2200,108.6,53.2,-192
41.009309,-83.561762,2200,109.7,47.6,-64
41.010287,-83.560638,2200,112.3,39.2,128
41.011368,-83.559692,2200,112.1,33.0,128
41.012695,-83.558716,2200,112.3,27.0,128
41.014384,-83.557829,2200,112.4,20.9,192
41.015966,-83.557205,2200,112.6,16.5,128
41.017548,-83.556763,2200,111.5,9.3,384
41.019104,-83.55658,2200,110.2,3.6,320
41.021646,-83.556519,2300,109.0,0.0,320
41.031654,-83.556643,2300,110.0,0.0,256
41.034164,-83.556641,2400,110.0,359.5,256
41.034439,-83.556641,2300,110.0,359.5,256
41.034668,-83.556641,2400,110.0,359.5,256
41.034913,-83.556706,2300,109.0,359.5,256
41.035217,-83.556702,2400,109.0,359.5,256
41.045013,-83.556763,2400,108.0,359.5,64
41.054558,-83.556956,2400,108.0,358.9,192
41.057444,-83.557018,2500,106.0,359.5,1472
41.057693,-83.557007,2600,106.0,359.5,1472
41.058841,-83.557018,2400,107.0,358.9,-1664
41.059067,-83.557007,2400,110.0,359.0,-1920
41.060238,-83.55708,2400,115.0,358.5,-768
41.067261,-83.55719,2400,116.0,0.0,64
41.070282,-83.557251,2400,115.2,356.5,192
