lat,lon,alt,gs,track,vs
40.359766,-75.246984,2500,72.8,69.1,0
40.35997,-75.244324,2500,53.2,64.4,0
40.359879,-75.243164,2500,68.4,74.7,192
40.360153,-75.241333,2600,79.4,79.1,384
40.360245,-75.239624,2600,74.0,80.7,384
40.360016,-75.237671,2600,73.0,90.0,256
40.359604,-75.235352,2700,73.1,93.1,448
40.358963,-75.23468,2700,73.3,95.5,448
40.358643,-75.233765,2700,73.4,114.1,448
40.358002,-75.232849,2700,74.7,116.2,384
40.35704,-75.230896,2800,73.1,120.4,512
40.355896,-75.229248,2800,73.2,122.2,448
40.355301,-75.228149,2800,73.4,127.8,512
40.354706,-75.2276,2900,73.2,128.9,576
40.353699,-75.226074,2900,71.7,129.9,576
40.351318,-75.221436,2900,73.2,128.9,192
40.350403,-75.21936,3000,74.9,121.4,320
40.348755,-75.216614,3000,75.7,123.7,256
40.347476,-75.215087,3100,75.6,127.5,576
40.346695,-75.21405,3200,74.4,131.2,768
40.345871,-75.214233,3200,75.7,132.3,832
40.345459,-75.213928,3200,72.5,152.0,768
40.344177,-75.213745,3200,72.5,153.8,704
40.343857,-75.213623,3200,72.8,167.3,576
40.342941,-75.213318,3300,62.2,168.9,640
40.342402,-75.213276,3300,65.7,166.8,640
40.341293,-75.213501,3300,67.7,171.5,576
40.339702,-75.213776,3300,68.1,177.5,448
40.338305,-75.214213,3400,65.1,183.5,384
40.336487,-75.214478,3400,65.4,186.1,384
40.333697,-75.214774,3500,66.2,184.3,576
40.333878,-75.214722,3500,66.2,184.3,576
