lat,lon,alt,gs,track
47.327437,-116.583111,-50.0,0.0,47.5
47.327431,-116.58312,-50.0,0.0,44.6
47.327437,-116.583076,-50.0,0.0,44.6
47.327431,-116.583086,-50.0,0.0,44.6
47.327431,-116.583086,-50.0,0.0,44.6
47.327449,-116.583058,-50.0,0.0,44.6
47.327484,-116.583005,-50.0,3.2,81.2
47.327259,-116.58252,-50.0,4.2,81.2
47.327122,-116.582314,-50.0,5.2,81.2
47.327007,-116.582211,-50.0,3.2,0.0
47.327076,-116.582142,-50.0,1.9,19.3
47.327123,-116.582231,-50.0,3.8,300.6
47.327146,-116.582284,-50.0,2.8,295.0
47.327156,-116.582331,-50.0,2.2,297.8
47.327158,-116.582354,-50.0,1.6,320.3
47.327168,-116.582365,-50.0,1.1,331.5
47.327179,-116.582365,-50.0,0.0,0.0
47.327179,-116.582365,-50.0,0.0,0.0
47.327298,-116.582336,-50.0,3.8,19.3
47.327402,-116.582301,-50.0,4.8,16.5
47.327477,-116.582279,-50.0,3.8,19.3
47.327496,-116.582266,-50.0,3.8,41.8
47.327519,-116.582231,-50.0,4.8,67.1
47.327534,-116.582176,-50.0,5.8,89.6
47.327472,-116.581914,-50.0,14.2,117.8
47.327076,-116.580666,-50.0,42.5,117.8
47.326939,-116.580202,-50.0,48.5,117.8
47.326664,-116.579344,-50.0,57.5,117.8
47.326504,-116.578829,-50.0,61.5,117.8
47.326378,-116.578434,-50.0,64.5,117.8
47.326239,-116.577988,-50.0,66.5,117.8
47.325924,-116.576967,-50.0,71.0,117.8
47.32576,-116.576477,-50.0,71.0,117.8
47.325462,-116.575602,-50.0,73.0,117.8
47.325331,-116.575223,2225,73.0,47.0
47.325238,-116.574942,2225,72.9,115.2
47.324158,-116.571739,2325,76.5,117.2
47.32338,-116.569473,2425,74.2,117.3
47.322556,-116.56707,2525,71.1,117.7
47.321823,-116.564941,2575,74.2,117.3
47.321095,-116.563181,2625,75.8,121.0
47.32045,-116.561646,2700,74.9,124.1
47.319931,-116.560786,2750,75.1,131.8
47.319443,-116.560135,2775,75.4,141.5
47.318907,-116.55973,2800,76.9,152.1
47.31839,-116.559448,2800,78.4,160.6
47.317657,-116.559311,2825,79.5,173.5
47.317138,-116.559307,2850,80.1,182.1
47.316559,-116.559448,2875,80.6,191.4
47.31546,-116.560066,2900,80.5,205.0
47.31514,-116.56041,2925,80.5,205.0
47.314453,-116.561508,2975,78.6,233.3
47.314224,-116.562195,3000,79.7,241.5
47.314087,-116.563156,3025,81.3,249.1
47.314065,-116.563815,3025,84.2,265.9
47.314112,-116.564941,3025,87.6,276.6
47.314316,-116.566452,3050,89.5,283.6
47.314774,-116.568649,3100,88.5,288.4
47.315323,-116.570503,3175,87.7,294.2
47.31602,-116.572547,3225,86.4,298.4
47.317091,-116.575153,3300,85.8,301.6
47.31839,-116.578125,3375,88.5,304.4
47.319791,-116.580857,3475,87.8,307.1
47.321869,-116.584854,3575,91.1,308.8
47.324027,-116.588816,3675,91.2,307.9
47.325703,-116.592055,3775,90.2,306.0
47.326355,-116.593575,3800,91.9,300.8
47.327845,-116.597619,3900,92.2,298.5
47.329055,-116.600999,4000,90.3,296.3
47.329707,-116.603323,4050,90.6,292.0
47.330824,-116.607267,4150,91.4,293.2
47.331895,-116.61114,4200,93.1,290.8
47.332352,-116.61335,4275,91.5,285.9
