lat,lon,alt,gs,track
41.036356,-81.790654,3400,64.1,266.4
41.036636,-81.792114,3400,64.1,266.4
41.036087,-81.793701,3400,67.0,271.7
41.03595,-81.798706,3400,62.3,264.5
41.035721,-81.802124,3700,79.2,265.7
41.035538,-81.804504,3800,79.2,265.7
41.0354,-81.80658,3900,79.3,264.9
41.035172,-81.808838,4000,79.3,264.9
41.02771,-81.812195,4200,82.8,227.4
41.024872,-81.812988,4200,89.0,218.2
41.018829,-81.819519,4200,89.6,218.7
41.016083,-81.822937,4300,89.6,218.7
41.013336,-81.82666,4400,90.1,220.1
41.008209,-81.838928,4600,90.0,220.9
41.007111,-81.840515,4600,108.3,227.6
41.001663,-81.847717,4600,111.0,226.1
41.000153,-81.84729,4700,111.0,225.4
40.999237,-81.848206,4800,109.2,217.2
40.997223,-81.849792,5000,109.2,217.2
40.99498,-81.851379,4800,108.0,216.3
40.992737,-81.853088,4800,109.3,214.6
40.990494,-81.854858,4900,109.0,213.4
40.986237,-81.857849,4900,109.8,213.1
40.979553,-81.862366,5000,109.1,211.5
40.977448,-81.863892,5100,108.9,210.3
40.971405,-81.868164,5200,108.4,209.9
40.968613,-81.86908,5200,106.6,209.2
40.96431,-81.872498,5300,109.1,206.1
40.962341,-81.874084,5300,109.2,208.4
40.959183,-81.87616,5400,107.4,208.9
40.953827,-81.879639,5500,107.4,207.8
40.945312,-81.885254,5500,107.8,207.0
40.943253,-81.886841,5600,107.3,206.6
40.94101,-81.888306,5700,106.9,207.3
40.938675,-81.889832,5700,106.9,207.3
40.877655,-81.930115,6300,0.0,0.0
40.867905,-81.936523,6300,123.0,206.6
40.864014,-81.939087,6300,128.8,205.8
40.854721,-81.945129,6200,130.6,206.4
40.848038,-81.949707,6100,130.1,207.0
40.840118,-81.954895,6200,131.9,206.6
40.831284,-81.960571,6200,134.2,206.6
40.819885,-81.968262,6200,134.6,206.0
40.808716,-81.975037,6200,136.9,206.0
40.805969,-81.976746,6200,136.4,205.6
40.793198,-81.985901,6200,136.4,205.6
40.792557,-81.986206,6200,132.8,207.3
40.769394,-82.001587,6200,0.0,0.0
40.758224,-82.008545,6200,138.2,206.2
40.741196,-82.019592,6200,140.0,206.8
40.730896,-82.026428,6200,137.3,206.4
40.723938,-82.031311,6200,140.9,206.6
40.717072,-82.036926,6200,140.0,207.7
40.711578,-82.040833,6200,142.0,210.0
40.710022,-82.042419,6200,142.3,208.6
40.709427,-82.042847,6200,134.2,206.6
40.706406,-82.044922,6200,136.0,207.1
40.705078,-82.045349,6200,141.0,209.3
40.698212,-82.050415,6200,141.8,208.2
40.688324,-82.057373,6200,137.4,209.2
40.685257,-82.061218,6200,137.7,206.8
40.683746,-82.061279,6300,133.7,213.1
40.680496,-82.06311,6300,133.8,209.1
40.677933,-82.06427,6300,139.1,207.9
