lat,lon,alt,gs,track
41.263764,-81.125481,4000,92.6,335.1
41.28923,-81.139587,4200,0.0,0.0
41.294266,-81.142578,4100,118.6,335.6
41.297699,-81.144592,4100,113.7,336.1
41.30191,-81.147278,4200,109.1,333.9
41.303192,-81.148132,4100,108.2,333.7
41.317429,-81.157959,4200,108.2,333.7
41.322327,-81.161133,4200,106.9,332.7
41.327316,-81.164185,4200,106.4,333.2
41.333588,-81.168213,4200,106.0,332.5
41.339035,-81.171631,4200,107.4,334.6
41.341827,-81.173157,4200,108.1,337.7
41.345444,-81.175354,4200,107.5,337.0
41.35144,-81.179016,4200,108.3,336.0
41.358765,-81.183594,4200,107.4,335.8
41.363342,-81.186523,4200,108.3,336.0
41.367371,-81.189209,4200,109.6,334.6
41.376251,-81.194641,4200,110.1,335.3
41.383072,-81.199097,4200,113.3,336.6
41.387283,-81.201637,4200,111.9,335.7
41.395065,-81.206568,4200,107.4,335.8
41.398773,-81.208878,4200,110.9,334.4
41.40564,-81.21331,4200,108.7,335.6
41.409805,-81.215869,4200,109.1,333.9
41.414383,-81.218865,4200,107.8,335.3
41.419876,-81.222174,4200,107.8,334.1
41.426285,-81.226356,4200,106.0,334.9
41.4272,-81.226855,4200,110.2,336.5
41.429901,-81.228541,4200,106.9,333.9
41.436172,-81.232723,4200,107.8,335.3
41.442581,-81.236655,4200,107.8,334.1
41.447983,-81.240151,4200,108.7,335.6
41.452606,-81.243023,4200,107.8,334.1
41.457962,-81.246581,4200,107.8,335.3
41.463501,-81.249951,4200,107.8,334.1
41.469864,-81.254134,4200,108.7,335.6
41.475311,-81.257505,4200,106.9,333.9
41.479889,-81.260438,4200,109.7,335.8
41.485016,-81.26356,4200,110.0,334.1
41.492706,-81.268616,4200,108.3,334.9
41.499619,-81.272798,4200,108.7,334.4
41.508728,-81.278728,4200,107.8,334.1
41.511932,-81.280726,4200,108.3,336.0
41.518387,-81.284471,4200,107.8,335.3
41.526031,-81.289402,4200,107.4,334.6
41.534821,-81.294958,4200,111.4,335.0
41.536789,-81.296206,4100,113.6,335.0
41.54155,-81.299328,4100,116.3,333.4
41.542969,-81.300264,4000,115.4,333.2
41.550659,-81.305382,3900,114.9,333.7
41.557846,-81.310127,3800,114.5,334.1
41.562241,-81.312811,3800,114.6,336.3
41.565628,-81.314808,3700,114.6,336.3
41.569016,-81.316931,3700,113.6,333.9
41.572357,-81.319178,3600,117.6,333.2
41.576706,-81.321987,3600,114.5,335.2
41.580643,-81.324296,3500,112.3,335.3
41.582565,-81.325545,3500,115.4,334.3
41.587463,-81.328604,3400,114.1,334.6
41.594742,-81.33341,3300,115.8,333.9
41.600189,-81.336718,3300,116.8,335.2
41.603165,-81.338591,3200,118.5,334.5
41.608612,-81.342212,3200,112.3,334.1
41.609116,-81.342524,3200,118.1,333.9
41.611084,-81.343772,3100,117.6,334.3
41.61644,-81.347393,3000,117.2,333.6
41.618454,-81.348704,3000,118.5,334.5
41.620972,-81.350264,2900,121.2,335.1
41.624084,-81.352137,2800,120.4,336.0
41.628708,-81.355008,2700,122.6,334.9
41.631821,-81.356943,2600,123.1,335.5
41.635574,-81.359191,2500,127.1,335.9
41.638779,-81.361063,2400,126.2,335.7
41.641342,-81.362811,2300,126.6,332.2
41.642807,-81.363997,2300,125.2,328.7
41.643768,-81.364746,2200,122.3,327.4
41.646103,-81.366931,2100,121.5,325.4
41.64798,-81.368679,2100,122.4,324.0
41.650223,-81.371051,2000,122.8,322.9
41.650681,-81.37155,1900,122.9,320.6
41.657547,-81.379665,1600,122.8,320.0
41.659744,-81.381975,1600,119.9,319.4
41.660614,-81.382786,1600,115.8,323.4
41.681442,-81.373048,1700,0.0,0.0
41.683572,-81.370686,1700,82.3,40.1
41.697922,-81.369303,1000,0.0,0.0
41.692154,-81.381975,400,0.0,0.0
41.690043,-81.384675,400,54.5,225.7
