lat,lon,alt,gs,track
34.332825,-119.098579,1300,0.0,0.0
34.332275,-119.101942,1400,72.4,258.9
34.33195,-119.103756,1500,75.5,258.5
34.330972,-119.110909,1600,76.5,258.7
34.330786,-119.112797,1700,79.8,262.1
34.330124,-119.117077,1800,79.1,260.5
34.329808,-119.118347,1800,78.3,256.0
34.329529,-119.119375,1800,79.4,250.9
34.328924,-119.121265,1900,79.5,248.6
34.328272,-119.122925,1900,78.7,244.4
34.327713,-119.124298,2000,78.7,242.8
34.32627,-119.127388,2000,81.0,241.2
34.325867,-119.128231,2100,81.5,240.6
34.324036,-119.131818,2100,82.9,240.3
34.323532,-119.132771,2200,84.6,237.1
34.322388,-119.134733,2200,84.6,234.6
34.321475,-119.136257,2300,85.2,234.1
34.319986,-119.138546,2300,85.6,232.6
34.318863,-119.140114,2400,85.7,228.3
34.318589,-119.140434,2400,85.6,227.4
34.313461,-119.145776,2500,86.3,226.9
34.312637,-119.146448,2600,84.6,215.4
34.309799,-119.148859,2700,82.4,215.6
34.308394,-119.150333,2700,81.1,219.0
34.30751,-119.151493,2700,79.2,226.0
34.30719,-119.151941,2800,78.7,229.6
34.306439,-119.153252,2800,79.4,233.7
34.305694,-119.154625,2800,80.8,238.7
34.305182,-119.155941,2800,81.4,243.8
34.30481,-119.157028,2900,81.4,245.3
34.304391,-119.158344,2900,80.1,249.5
34.303739,-119.160576,3000,79.7,250.2
34.302761,-119.164066,3000,83.8,252.6
34.302155,-119.166907,3100,85.6,255.8
34.301085,-119.171619,3200,83.7,255.5
34.30069,-119.173185,3200,83.2,251.8
34.299637,-119.176717,3300,85.1,250.1
34.29776,-119.182826,3400,87.9,250.7
34.297119,-119.185293,3400,89.3,254.4
34.29657,-119.18787,3400,91.9,255.5
34.296337,-119.1889,3400,95.1,255.4
34.294615,-119.196911,3400,90.7,256.0
34.292633,-119.206985,3400,90.5,256.6
34.290844,-119.216423,3400,92.2,257.5
34.290099,-119.2206,3400,89.8,258.4
34.2892,-119.225483,3400,90.8,258.6
34.288605,-119.22694,3400,90.9,246.0
34.288237,-119.227581,3400,89.1,235.1
34.287632,-119.228439,3400,89.6,231.3
34.286407,-119.229574,3400,89.5,219.6
34.285956,-119.22987,3400,90.7,211.9
34.284559,-119.230385,3400,92.7,198.2
34.283066,-119.230471,3400,94.3,184.9
34.282464,-119.230385,3400,95.1,177.6
34.279625,-119.23027,3400,91.0,178.7
34.279159,-119.230328,3400,88.4,185.2
34.278089,-119.230728,3400,85.6,194.2
34.277623,-119.231014,3400,85.1,199.9
34.276552,-119.231815,3400,86.3,206.9
34.275787,-119.232769,3400,90.1,220.1
34.275808,-119.232788,3400,95.3,231.0
34.275342,-119.233704,3400,95.3,231.0
34.274826,-119.235796,3400,98.0,241.3
34.274826,-119.236469,3400,93.8,262.6
34.275192,-119.238207,3400,89.3,279.7
34.27565,-119.238991,3400,86.8,294.5
34.276199,-119.23972,3400,86.3,304.6
34.276878,-119.240341,3400,86.7,320.6
34.277995,-119.241314,3400,87.9,326.1
34.281189,-119.243924,3400,88.8,324.2
34.283432,-119.245998,3400,86.8,321.5
34.285351,-119.248009,3400,86.6,319.7
34.286328,-119.249039,3400,86.4,317.8
34.286701,-119.249611,3400,85.6,314.5
34.28712,-119.250298,3400,85.4,308.4
34.287352,-119.250927,3400,85.6,300.2
34.287492,-119.251728,3400,86.0,289.7
34.287323,-119.252892,3400,88.2,266.1
34.283707,-119.252556,3400,89.8,251.2
34.283768,-119.251671,3400,87.0,98.6
34.284027,-119.250987,3400,87.6,76.1
34.284393,-119.250482,3400,86.8,61.1
34.285263,-119.249922,3400,85.6,44.5
34.286041,-119.249809,3400,83.1,357.9
34.28714,-119.250314,3400,84.5,343.5
34.287827,-119.250818,3400,85.9,332.2
34.288788,-119.251771,3400,88.2,321.4
34.291309,-119.253902,3500,84.8,322.2
34.291821,-119.254017,3500,78.8,340.0
34.292679,-119.253957,3500,76.1,350.2
34.29332,-119.253621,3500,72.8,12.7
34.293823,-119.25306,3500,72.1,46.1
34.294196,-119.251556,3500,72.1,46.1
34.294144,-119.25093,3500,75.0,88.5
34.293777,-119.249865,3500,77.7,101.9
34.293497,-119.249439,3500,80.6,119.7
34.292953,-119.248913,3500,82.9,146.3
34.29224,-119.248638,3500,82.9,146.3
34.291855,-119.248632,3500,81.7,165.1
34.290984,-119.248867,3500,80.8,187.8
34.290527,-119.249305,3500,80.8,221.0
34.290146,-119.250069,3500,80.8,221.0
34.29007,-119.250594,3500,82.3,245.6
34.290115,-119.251435,3500,83.7,262.5
34.290298,-119.251939,3500,84.7,281.6
34.291077,-119.252892,3500,84.7,300.5
34.291489,-119.253173,3500,84.4,323.7
34.292473,-119.253788,3500,84.7,329.5
34.297268,-119.257278,3500,86.6,328.7
34.301923,-119.260769,3500,89.0,327.4
34.305275,-119.263458,3500,90.7,325.8
34.309046,-119.266663,3500,90.2,324.0
34.312118,-119.269466,3500,92.0,322.5
34.31547,-119.272728,3500,93.1,320.7
34.317379,-119.274559,3500,92.3,320.3
34.317673,-119.274865,3500,84.6,321.2
34.318682,-119.275818,3500,81.4,323.0
34.319194,-119.276276,3500,78.0,323.9
34.319986,-119.276962,3500,73.8,324.4
34.32101,-119.277821,3500,68.8,324.5
34.321801,-119.278507,3500,63.8,324.6
34.323849,-119.280338,3500,60.6,322.4
34.325867,-119.282264,3400,60.4,321.0
34.329436,-119.285717,3500,61.2,321.6
34.332834,-119.289036,3500,61.1,320.3
34.334106,-119.290392,3500,61.0,319.0
34.33451,-119.290867,3500,61.6,317.0
34.335115,-119.291611,3500,60.9,312.3
34.335627,-119.292412,3500,60.6,307.6
34.336093,-119.293442,3500,60.6,307.6
34.336279,-119.2939,3500,60.8,297.4
34.336558,-119.294872,3500,60.5,292.3
34.336651,-119.29533,3500,59.2,285.7
34.336744,-119.296188,3500,59.5,277.7
34.336744,-119.296818,3500,59.1,273.9
34.336624,-119.298183,3500,60.3,264.3
34.336325,-119.299564,3500,60.2,258.5
34.336046,-119.300938,3400,61.9,256.0
34.335434,-119.303508,3400,62.4,254.2
34.335159,-119.304573,3400,60.7,249.8
34.334696,-119.305916,3400,59.6,247.3
34.334137,-119.307404,3400,60.8,244.7
34.333393,-119.30912,3400,59.1,241.7
34.333237,-119.309393,3300,59.1,241.7
34.331955,-119.31214,3300,59.1,241.7
34.331484,-119.313068,3300,61.6,237.6
34.331112,-119.313755,3200,62.1,236.8
34.329482,-119.316616,3200,59.6,235.2
34.328877,-119.317589,3100,60.2,234.5
34.327806,-119.319534,3100,60.7,237.1
34.327062,-119.321022,3000,58.7,240.4
34.326363,-119.32251,3000,58.6,242.6
34.325479,-119.324913,3000,58.6,242.6
34.325293,-119.325428,3000,57.4,247.5
34.324594,-119.327717,2900,61.7,250.1
34.323943,-119.330177,2900,60.1,251.6
34.323029,-119.333776,2900,58.5,253.1
34.322872,-119.334583,2900,59.4,257.4
34.322754,-119.33557,2900,59.5,262.3
34.322732,-119.336529,2900,58.1,267.0
34.322779,-119.336929,2900,57.0,272.0
34.322872,-119.337845,2900,56.6,278.1
34.322983,-119.338373,2900,55.8,284.5
34.323198,-119.339104,2900,56.7,290.7
34.323524,-119.340019,2900,57.4,292.5
34.323849,-119.340763,2900,58.2,298.8
34.324315,-119.341679,2900,58.5,303.1
34.324827,-119.342422,2900,57.8,307.3
34.3255,-119.343361,2900,57.4,311.5
34.326177,-119.344254,2900,58.0,316.4
34.32776,-119.346085,2900,60.1,314.3
34.330353,-119.349303,2900,60.1,313.0
34.331223,-119.350536,2900,59.6,310.9
34.332642,-119.352666,3000,60.6,307.6
34.334882,-119.35627,3000,60.8,306.3
34.336716,-119.360065,3100,60.9,293.2
34.337448,-119.362251,3100,62.0,290.8
34.338181,-119.364661,3200,60.2,291.5
34.339212,-119.367886,3200,59.6,292.7
34.339677,-119.369087,3200,58.6,295.2
34.340189,-119.370232,3200,59.5,299.1
34.341064,-119.371948,3300,63.3,301.4
34.341632,-119.372921,3300,64.1,304.2
34.342703,-119.37458,3300,61.4,307.1
34.34396,-119.376526,3300,59.0,308.8
34.344589,-119.377385,3400,61.7,310.4
34.345496,-119.378586,3400,62.2,313.7
34.346334,-119.379501,3400,60.2,318.4
34.34816,-119.381365,3400,63.8,318.8
34.34903,-119.382374,3400,70.1,317.9
34.349546,-119.382935,3400,75.0,316.1
34.350151,-119.383678,3400,79.2,315.0
34.350384,-119.384022,3400,82.0,314.0
34.351273,-119.385177,3400,87.7,313.1
34.352293,-119.386539,3400,90.7,311.4
34.409866,-119.321221,3500,0.0,0.0
34.410736,-119.318642,3600,44.9,69.2
34.411194,-119.317465,3600,56.0,65.7
34.411181,-119.317474,3600,69.4,65.3
34.411423,-119.316736,3500,69.4,65.3
34.411606,-119.316232,3500,75.6,65.8
34.412345,-119.314156,3600,77.1,67.1
34.413044,-119.31221,3600,81.4,65.3
34.414169,-119.309562,3600,86.3,63.1
34.417831,-119.300929,3600,88.1,63.7
34.418909,-119.298134,3600,89.1,65.4
34.420258,-119.294596,3600,89.0,64.0
34.420864,-119.29327,3600,89.9,61.4
34.421563,-119.292011,3600,90.1,60.0
34.422028,-119.29121,3600,90.7,55.8
34.424973,-119.287197,3600,90.6,42.3
34.427719,-119.284786,3700,90.6,42.3
34.432502,-119.282856,3700,89.6,29.4
34.433533,-119.282712,3700,92.9,8.0
34.434039,-119.282742,3700,94.2,3.7
34.435714,-119.282856,3700,94.0,0.0
34.436325,-119.282993,3700,95.8,352.8
34.437607,-119.283441,3700,96.6,344.4
34.440216,-119.285235,3600,97.7,337.1
34.440765,-119.285851,3600,100.4,321.9
34.442092,-119.287777,3600,101.1,315.4
34.442511,-119.288692,3600,102.4,301.8
34.44279,-119.289379,3600,101.5,296.3
34.443163,-119.290466,3600,101.2,290.2
34.443329,-119.297791,3700,101.5,289.0
34.443192,-119.298463,3700,99.0,258.4
34.442697,-119.300823,3700,99.2,255.4
34.441859,-119.304256,3700,100.6,252.6
34.440765,-119.308216,3700,98.7,250.5
34.439392,-119.312325,3700,98.2,247.9
34.438228,-119.315414,3700,98.0,245.3
34.436878,-119.318733,3700,96.6,242.9
34.436273,-119.320107,3700,94.8,242.4
34.436005,-119.320716,3600,90.4,242.3
34.435575,-119.321823,3600,86.3,243.1
34.434877,-119.323483,3600,82.7,243.4
34.434411,-119.324627,3600,77.8,244.1
34.433441,-119.327274,3600,73.0,246.6
34.432755,-119.329068,3500,69.4,245.3
34.431664,-119.331779,3500,72.9,243.1
34.431059,-119.333096,3400,71.2,240.6
34.430594,-119.334011,3400,70.2,237.2
34.429825,-119.335178,3400,68.6,233.3
34.429092,-119.336187,3400,69.5,229.7
34.428726,-119.336635,3300,70.0,225.6
34.427994,-119.337364,3300,70.2,221.0
34.427661,-119.337616,3300,70.2,215.7
34.426849,-119.338092,3300,69.4,208.4
34.426357,-119.338303,3300,68.9,204.0
34.425934,-119.338429,3200,68.3,197.9
34.424698,-119.338597,3200,67.5,186.8
34.423828,-119.338429,3200,66.2,175.7
34.423238,-119.338188,3200,65.5,167.7
34.421448,-119.336635,3100,65.3,154.6
34.421127,-119.336187,3100,63.7,132.5
34.420725,-119.335499,3100,63.0,126.0
34.420441,-119.334897,3000,63.0,122.7
34.420073,-119.334011,3000,63.5,116.2
34.419747,-119.332981,3000,64.6,111.8
34.419468,-119.332008,3000,66.4,108.4
34.419388,-119.33159,2900,65.8,106.8
34.419002,-119.329891,2900,65.0,104.2
34.418816,-119.328632,2900,65.1,100.6
34.418676,-119.327374,2800,64.3,95.4
34.418564,-119.325256,2800,64.1,92.7
34.418537,-119.323826,2700,65.0,91.8
34.418381,-119.319763,2600,64.1,92.7
34.418304,-119.315815,2500,66.0,90.9
34.418243,-119.312364,2400,66.0,90.9
34.418304,-119.309521,2400,67.0,88.3
34.418397,-119.30872,2400,66.5,83.1
34.41849,-119.308319,2300,66.1,79.5
34.418723,-119.307346,2300,65.8,73.2
34.418956,-119.306717,2300,64.8,70.2
34.419282,-119.30603,2300,65.3,64.6
34.419891,-119.305077,2300,65.5,58.7
34.420486,-119.304405,2200,66.5,47.4
34.420771,-119.304142,2200,66.6,41.3
34.421469,-119.303513,2200,66.6,35.8
34.421982,-119.303169,2200,65.4,29.3
34.425201,-119.30177,2100,65.8,24.2
34.426163,-119.301434,2000,63.9,17.3
34.426346,-119.301322,2100,64.6,16.2
34.426666,-119.301266,2000,64.6,16.2
34.427614,-119.300938,2000,66.2,14.9
34.431747,-119.300201,1900,66.0,14.0
34.432526,-119.300201,1900,65.0,0.9
34.433433,-119.300308,1800,65.1,356.5
34.435482,-119.300652,1800,64.3,354.6
34.436366,-119.300938,1800,64.3,348.3
34.440125,-119.303284,1600,63.0,318.2
34.441068,-119.304543,1600,62.2,315.0
34.441533,-119.305401,1600,61.6,302.4
34.441681,-119.30575,1500,60.8,295.3
34.441859,-119.306259,1500,58.9,290.9
34.441544,-119.312644,1400,58.9,290.9
34.441452,-119.313093,1400,60.7,252.8
34.441223,-119.313878,1300,65.8,250.5
34.440399,-119.316792,1300,56.9,251.6
34.430649,-119.270941,1900,0.0,0.0
34.428543,-119.270213,2000,70.6,164.4
34.425385,-119.269204,2100,71.3,165.4
34.42538,-119.26918,2100,71.3,165.4
34.419479,-119.268587,2300,71.2,169.5
34.418816,-119.268551,2300,72.1,176.8
34.417,-119.268322,2300,73.3,174.5
34.416581,-119.268265,2400,73.4,173.8
34.41444,-119.267921,2400,72.8,171.3
34.412979,-119.267578,2400,83.0,167.5
34.411414,-119.26712,2400,87.6,166.1
34.410157,-119.26672,2400,90.0,165.2
34.408062,-119.265976,2400,94.4,164.6
34.404897,-119.264832,2400,95.5,162.3
34.402523,-119.263916,2500,94.3,162.7
34.400428,-119.262943,2500,94.3,162.7
34.398834,-119.261973,2500,93.6,156.7
34.397588,-119.261055,2500,97.6,150.6
34.394516,-119.257965,2500,97.6,150.6
34.39357,-119.256816,2500,98.3,135.4
34.391144,-119.253677,2500,97.6,133.3
34.390228,-119.252388,2500,99.4,130.1
34.389395,-119.251099,2500,99.6,128.5
34.387673,-119.248352,2400,99.8,127.7
34.386043,-119.245605,2400,97.2,126.6
34.385066,-119.243832,2400,97.4,123.7
34.38325,-119.240341,2400,96.9,121.1
34.379433,-119.232502,2400,99.5,120.2
34.377338,-119.22781,2400,96.7,118.4
34.374964,-119.222775,2400,95.9,120.0
34.374638,-119.222088,2300,97.2,120.3
34.371048,-119.214889,2300,93.8,121.5
34.367795,-119.208412,2300,96.4,120.6
34.36528,-119.203454,2400,96.4,120.6
34.363605,-119.200287,2300,96.3,122.7
34.359369,-119.192219,2400,99.3,122.2
34.358996,-119.191532,2300,99.3,122.2
34.358688,-119.190898,2400,99.3,122.2
34.356079,-119.185741,2400,96.9,121.1
34.352665,-119.178543,2400,100.3,119.9
34.351082,-119.175167,2300,103.4,119.5
34.348941,-119.170704,2300,103.9,120.0
34.345871,-119.164665,2200,103.9,120.0
34.345688,-119.164329,2200,97.4,123.7
34.343857,-119.161246,2100,98.2,125.5
34.341385,-119.157715,2000,101.7,129.0
34.339817,-119.155655,1900,97.0,132.1
34.338234,-119.153423,1900,93.7,129.8
34.335526,-119.149363,1700,93.7,129.8
34.333253,-119.145985,1600,94.6,128.6
34.331177,-119.143646,1600,92.0,132.4
34.330506,-119.143066,1500,93.1,140.7
34.3293,-119.142076,1500,91.3,145.3
34.326965,-119.140114,1400,90.1,146.3
34.325912,-119.139217,1300,89.6,144.5
34.322388,-119.135854,1200,89.2,142.7
34.321848,-119.135113,1200,87.7,135.9
34.320831,-119.133892,1100,85.6,134.5
34.319101,-119.131508,1100,85.6,132.6
34.318822,-119.131107,1100,88.2,128.6
34.314789,-119.121561,1000,89.0,128.2
34.314725,-119.120865,1000,85.2,94.0
34.315005,-119.118748,1000,89.9,81.7
34.316437,-119.114218,1000,91.9,75.5
34.318405,-119.110294,1000,93.5,64.0
34.319275,-119.108725,1000,98.2,56.6
34.320877,-119.105922,900,100.7,55.5
34.322034,-119.104214,900,100.8,53.5
34.325226,-119.101718,1000,99.0,46.6
34.325246,-119.101696,1000,99.0,46.6
34.332275,-119.103344,1000,94.6,19.8
34.332648,-119.103756,1000,93.2,321.5
34.334473,-119.106819,1000,85.2,292.0
34.334789,-119.109135,1000,85.2,292.0
34.334198,-119.111752,1000,80.2,266.4
34.333649,-119.112929,1000,81.0,241.2
34.33223,-119.11618,1000,81.0,241.2
34.320917,-119.120293,1100,0.0,0.0
34.317993,-119.116684,1000,82.0,142.4
34.317947,-119.116516,1000,87.8,120.1
34.317215,-119.112929,1000,89.1,114.6
34.317307,-119.112032,1100,92.2,86.3
34.318176,-119.109061,1100,93.3,72.5
34.31952,-119.106445,1000,97.6,60.5
34.321381,-119.103568,1000,101.3,55.0
34.323524,-119.101238,1000,101.9,47.4
34.325013,-119.100151,1000,101.0,33.7
34.325618,-119.099865,1000,101.4,22.0
34.326508,-119.099532,1000,99.9,13.9
34.330353,-119.099644,1000,94.6,344.0
34.331543,-119.100261,1100,94.2,337.5
34.333191,-119.101494,1100,94.2,329.4
34.334381,-119.102839,1000,94.8,322.3
34.336139,-119.109592,1000,93.2,308.5
34.336121,-119.109734,1000,83.9,261.8
34.335526,-119.112368,1000,81.0,249.8
34.334882,-119.114113,1000,80.8,248.2
