lat,lon,alt,gs,track,vs
48.279236,-122.919687,4500,99.9,341.9,0
48.282864,-122.922484,4500,100.0,343.7,0
48.285553,-122.924828,4500,101.6,335.0,0
48.290079,-122.926748,4500,102.6,336.4,0
48.29236,-122.927399,4500,101.6,339.2,0
48.298366,-122.931808,4500,102.3,338.2,0
48.305283,-122.935674,4400,101.0,338.5,0
48.311773,-122.939469,4300,101.0,338.5,-256
48.319656,-122.944336,4400,101.0,338.5,-64
48.327042,-122.948576,4400,101.0,338.5,0
48.335189,-122.953563,4400,102.3,338.2,0
48.342358,-122.957611,4400,102.0,338.7,0
48.351063,-122.962092,4400,101.6,339.2,0
48.357673,-122.96614,4400,101.6,339.2,0
48.359815,-122.967224,4400,101.6,339.2,0
