lat,lon,alt,gs,track
28.939948,-81.619078,1200,0.0,0.0
28.941902,-81.615758,1250,0.0,0.0
28.943939,-81.611865,1275,0.0,0.0
28.948735,-81.60619,1300,142.0,0.0
28.947017,-81.604035,1275,88.0,0.0
28.949176,-81.601307,1275,85.0,0.0
28.950291,-81.596813,1275,97.0,0.0
28.953817,-81.595601,1325,78.0,0.0
28.952315,-81.591798,1350,89.0,0.0
28.952228,-81.588699,1300,92.0,0.0
28.95596,-81.585675,1275,99.0,0.0
28.95911,-81.581657,1300,109.0,0.0
28.959753,-81.577661,1250,102.0,0.0
28.963809,-81.57418,1200,96.0,0.0
28.964544,-81.568182,1200,115.0,0.0
28.965151,-81.563565,1225,107.0,0.0
28.965171,-81.558972,1300,112.0,0.0
28.963475,-81.553593,1325,118.0,0.0
28.966005,-81.549517,1325,114.0,0.0
28.964194,-81.545614,1325,114.0,0.0
28.964867,-81.540936,1350,108.0,0.0
28.963739,-81.538469,1375,105.0,0.0
28.964218,-81.533315,1375,107.0,0.0
28.964353,-81.530396,1375,108.0,0.0
28.962609,-81.525858,1400,109.0,0.0
28.962325,-81.522117,1375,111.0,0.0
28.963076,-81.518951,1350,114.0,0.0
28.963722,-81.514808,1250,121.0,0.0
28.960896,-81.510711,1250,128.0,0.0
28.959705,-81.50797,1300,128.0,0.0
28.959732,-81.502422,1375,126.0,0.0
28.960964,-81.49957,1375,102.0,0.0
28.962793,-81.493496,1375,115.0,0.0
28.960402,-81.490232,1375,110.0,0.0
28.962758,-81.490838,1375,110.0,0.0
28.961036,-81.47988,1400,120.0,0.0
28.962901,-81.475888,1375,119.0,0.0
28.961991,-81.469754,1350,116.0,0.0
28.963327,-81.465763,1350,117.0,0.0
28.964246,-81.459715,1350,125.0,0.0
28.964817,-81.454397,1375,133.0,0.0
28.966291,-81.450422,1425,124.0,0.0
28.967389,-81.445449,1450,114.0,0.0
28.968616,-81.441998,1500,93.0,0.0
28.971185,-81.438759,1425,92.0,0.0
28.972237,-81.436444,1350,86.0,0.0
28.974625,-81.433647,1275,94.0,0.0
28.975999,-81.430995,1250,101.0,0.0
28.977267,-81.427629,1200,101.0,0.0
28.979706,-81.425014,1150,111.0,0.0
28.98119,-81.421391,1125,100.0,0.0
28.983064,-81.418117,1075,95.0,0.0
28.985531,-81.414563,1075,92.0,0.0
28.986937,-81.410612,1075,88.0,0.0
28.988986,-81.409253,1050,91.0,0.0
28.990033,-81.405853,1050,90.0,0.0
28.989719,-81.401851,1075,84.0,0.0
28.991889,-81.398847,1075,76.0,0.0
28.991683,-81.395425,1050,79.0,0.0
28.991709,-81.390192,1050,98.0,0.0
28.992884,-81.385823,1025,116.0,0.0
28.993671,-81.380954,1025,117.0,0.0
28.995393,-81.376604,1025,107.0,0.0
28.996614,-81.371663,1025,108.0,0.0
28.998203,-81.36706,1075,107.0,0.0
28.998324,-81.362268,1100,109.0,0.0
29.000645,-81.35868,1125,114.0,0.0
29.00244,-81.354349,1150,111.0,0.0
29.004715,-81.350751,1150,103.0,0.0
29.006621,-81.346386,1175,100.0,0.0
29.008079,-81.343931,1225,102.0,0.0
29.009642,-81.338864,1275,106.0,0.0
29.011314,-81.335156,1350,108.0,0.0
29.01244,-81.329759,1400,111.0,0.0
29.01233,-81.326495,1475,119.0,0.0
29.011582,-81.3213,1550,125.0,0.0
29.010901,-81.314998,1475,132.0,0.0
29.009209,-81.308598,1425,140.0,0.0
29.010258,-81.302777,1375,133.0,0.0
29.009223,-81.298997,1375,133.0,0.0
29.010495,-81.294126,1375,125.0,0.0
29.011956,-81.287685,1375,120.0,0.0
29.013266,-81.283542,1375,127.0,0.0
29.014736,-81.27942,1375,126.0,0.0
29.015475,-81.274161,1325,122.0,0.0
29.017198,-81.268793,1225,119.0,0.0
29.018055,-81.264625,1150,125.0,0.0
29.019697,-81.257372,1075,130.0,0.0
29.019651,-81.251837,1050,128.0,0.0
29.02073,-81.246837,1000,120.0,0.0
29.021716,-81.242435,975,118.0,0.0
29.022632,-81.238759,975,109.0,0.0
29.023677,-81.233451,950,100.0,0.0
29.026278,-81.226789,950,115.0,0.0
29.027231,-81.221652,925,124.0,0.0
29.029053,-81.215706,950,125.0,0.0
29.030303,-81.209551,975,131.0,0.0
29.0309,-81.206429,1025,131.0,0.0
29.031448,-81.203439,1100,132.0,0.0
29.030465,-81.20119,1150,129.0,0.0
29.032223,-81.199006,1225,121.0,0.0
29.03248,-81.194483,1275,113.0,0.0
29.032774,-81.190798,1225,112.0,0.0
29.033025,-81.186842,1150,108.0,0.0
29.034476,-81.182875,1150,106.0,0.0
29.035209,-81.177414,1100,116.0,0.0
29.03618,-81.172887,1000,125.0,0.0
29.036841,-81.168038,1000,122.0,0.0
29.038512,-81.165206,850,119.0,0.0
29.037806,-81.159599,775,109.0,0.0
29.039435,-81.153564,725,109.0,0.0
29.040015,-81.149861,725,102.0,0.0
29.040487,-81.144958,700,104.0,0.0
29.04291,-81.140975,675,106.0,0.0
29.041911,-81.136014,675,100.0,0.0
29.045899,-81.131228,675,106.0,0.0
29.046952,-81.126134,650,107.0,0.0
29.048533,-81.120748,625,103.0,0.0
29.048538,-81.117726,625,101.0,0.0
29.049695,-81.114586,625,98.0,0.0
29.050303,-81.109877,625,100.0,0.0
29.050241,-81.104556,650,104.0,0.0
29.050522,-81.101279,675,102.0,0.0
29.052004,-81.095851,675,108.0,0.0
29.052297,-81.091302,675,117.0,0.0
29.053671,-81.085399,700,127.0,0.0
29.055963,-81.079627,725,135.0,0.0
29.059721,-81.077206,700,127.0,0.0
29.066064,-81.072845,650,141.0,0.0
29.065977,-81.067253,625,137.0,0.0
29.06723,-81.060234,625,128.0,0.0
29.071084,-81.060577,575,121.0,0.0
29.074584,-81.054877,575,113.0,0.0
29.081666,-81.057041,600,83.0,0.0
29.084829,-81.066915,550,99.0,0.0
29.081199,-81.067827,475,136.0,0.0
29.078734,-81.067847,400,132.0,0.0
29.079153,-81.068347,350,109.0,0.0
