lat,lon,alt,gs,track
40.237985,-75.589371,700,104.2,266.7
40.238663,-75.592346,800,105.0,268.4
40.239716,-75.594971,900,103.1,278.4
40.241592,-75.595886,1000,98.6,292.7
40.241913,-75.596619,1000,101.0,326.3
40.242966,-75.597473,1100,93.8,324.1
40.244751,-75.598816,1100,89.6,326.8
40.245346,-75.599121,1200,90.2,328.6
40.24704,-75.598755,1200,90.9,330.3
40.247452,-75.598999,1300,90.3,355.5
40.249008,-75.598694,1300,91.8,352.5
40.249878,-75.598755,1400,92.4,5.6
40.251389,-75.597717,1400,93.3,4.9
40.251984,-75.597351,1500,92.7,13.7
40.252991,-75.596313,1500,92.4,15.7
40.253632,-75.595215,1500,95.7,27.4
40.25441,-75.59436,1600,93.6,36.8
40.255096,-75.59314,1600,96.2,37.8
40.25592,-75.592041,1700,96.3,41.6
40.258301,-75.588379,1800,100.4,44.2
40.259766,-75.585815,1900,101.1,46.2
40.26091,-75.58374,1900,101.5,50.2
40.263382,-75.580078,2000,102.2,49.8
40.2659,-75.576294,2100,102.2,49.8
40.269012,-75.571777,2200,102.8,49.3
40.272079,-75.567078,2300,104.2,49.3
40.273499,-75.56488,2400,104.2,49.3
40.274002,-75.564026,2500,105.6,49.2
40.27739,-75.558716,2600,109.3,50.2
40.281281,-75.552612,2600,110.6,49.4
40.284027,-75.548401,2700,112.8,49.7
40.285858,-75.545532,2700,117.0,49.5
40.286316,-75.544922,2800,118.4,49.5
40.287735,-75.542847,2900,118.4,49.5
40.295197,-75.531799,3000,122.6,48.6
40.298859,-75.526184,3100,126.1,48.2
40.299454,-75.52533,3200,126.2,48.9
40.300598,-75.523682,3300,125.4,48.6
40.306412,-75.51593,3400,126.0,47.6
40.309982,-75.511841,3500,126.6,46.6
40.31218,-75.509155,3500,126.6,44.7
40.314377,-75.50647,3600,127.3,43.7
40.318771,-75.501221,3700,128.7,43.7
40.321701,-75.49823,3800,128.1,42.8
40.325958,-75.493408,3900,126.2,41.1
40.326874,-75.49231,4000,126.3,40.5
40.330399,-75.488342,4100,126.3,40.5
40.33429,-75.484253,4200,128.4,40.3
40.339554,-75.478394,4300,127.0,40.2
40.341568,-75.476318,4400,127.8,39.9
40.345596,-75.471985,4500,127.1,39.6
40.349121,-75.46814,4600,127.1,39.6
40.350037,-75.467102,4700,127.1,39.6
40.354111,-75.462646,4800,127.8,39.9
40.358322,-75.458374,4900,126.5,39.2
40.360886,-75.456055,5000,123.4,37.4
40.362534,-75.454468,5100,122.4,38.4
40.367615,-75.449219,5200,121.4,37.0
40.370682,-75.44635,5300,119.8,37.5
40.373749,-75.443176,5400,120.0,36.9
40.376038,-75.440552,5400,119.8,37.5
40.376678,-75.440002,5500,119.2,40.2
40.380066,-75.436279,5600,117.3,39.1
40.382996,-75.433228,5700,117.9,39.5
40.384827,-75.431152,5800,117.2,39.8
40.387802,-75.427917,5900,117.2,39.8
40.391052,-75.424316,6000,117.2,39.8
40.393387,-75.421814,6100,115.7,39.7
40.395035,-75.420044,6200,114.3,39.7
40.397736,-75.416992,6200,114.3,39.7
