lat,lon,alt,gs,track
35.550007,139.776506,-50.0,36.5,345.9
35.550338,139.776423,-50.0,34.5,351.6
35.550716,139.776349,-50.0,32.5,354.4
35.551083,139.776321,-50.0,28.5,357.2
35.551304,139.776321,-50.0,25.5,0.0
35.55149,139.776321,-50.0,21.5,2.8
35.551688,139.776335,-50.0,17.5,5.6
35.551884,139.776392,-50.0,13.8,16.9
35.551975,139.776464,-50.0,12.2,28.1
35.552037,139.776525,-50.0,11.2,39.4
35.552072,139.776628,-50.0,10.8,50.6
35.552107,139.776744,-50.0,10.8,67.5
35.552107,139.77692,-50.0,10.2,87.2
35.552095,139.776993,-50.0,10.2,95.6
35.552072,139.77708,-50.0,10.2,104.1
35.551979,139.777256,-50.0,10.2,120.9
35.551921,139.777343,-50.0,10.2,129.4
35.551863,139.777387,-50.0,10.2,135.0
35.551804,139.777446,-50.0,10.2,140.6
35.551666,139.777551,-50.0,10.8,146.2
35.551495,139.777679,-50.0,11.2,149.1
35.551174,139.777894,-50.0,12.2,151.9
35.550819,139.778152,-50.0,13.2,149.1
35.550533,139.778366,-50.0,14.8,151.9
35.550152,139.778629,-50.0,16.5,151.9
35.549778,139.778895,-50.0,17.5,151.9
35.549389,139.779167,-50.0,19.5,151.9
35.549057,139.77941,-50.0,20.5,151.9
35.548668,139.779682,-50.0,21.5,151.9
35.548359,139.7799,-50.0,22.5,149.1
35.54808,139.78009,-50.0,23.5,151.9
35.547432,139.780555,-50.0,24.5,151.9
35.547043,139.780827,-50.0,24.5,151.9
35.54673,139.781054,-50.0,25.5,151.9
35.545799,139.781712,-50.0,26.5,149.1
35.545427,139.781975,-50.0,26.5,149.1
35.544915,139.78234,-50.0,26.5,149.1
35.544548,139.7826,-50.0,24.5,149.1
35.544181,139.782866,-50.0,22.5,149.1
35.543804,139.78313,-50.0,20.5,149.1
35.543413,139.783406,-50.0,19.5,151.9
35.543157,139.783582,-50.0,17.5,151.9
35.542797,139.783845,-50.0,12.8,151.9
35.542671,139.783945,-50.0,11.2,149.1
35.542529,139.784122,-50.0,10.8,129.4
35.5425,139.784217,-50.0,10.8,120.9
35.542477,139.784431,-50.0,10.8,98.4
35.542511,139.784646,-50.0,11.2,75.9
35.542575,139.784794,-50.0,11.8,64.7
35.54268,139.785028,-50.0,12.2,61.9
35.542877,139.785447,-50.0,13.2,59.1
35.543087,139.78589,-50.0,13.8,59.1
35.543181,139.78608,-50.0,13.8,61.9
35.543392,139.786506,-50.0,14.8,59.1
35.543541,139.786849,-50.0,15.5,61.9
35.543896,139.787593,-50.0,17.5,59.1
35.544102,139.788036,-50.0,18.5,61.9
35.544263,139.788388,-50.0,19.5,61.9
35.544484,139.788841,-50.0,19.5,61.9
35.544635,139.789177,-50.0,19.5,61.9
35.544834,139.789581,-50.0,18.5,59.1
35.545043,139.79001,-50.0,18.5,61.9
35.545194,139.790331,-50.0,18.5,59.1
35.545438,139.790843,-50.0,19.5,59.1
35.545807,139.791627,-50.0,20.5,61.9
35.546104,139.792242,-50.0,18.5,61.9
35.546253,139.792552,-50.0,15.5,59.1
35.546497,139.79318,-50.0,11.8,75.9
35.546482,139.793415,-50.0,11.8,95.6
35.546253,139.793764,-50.0,11.8,140.6
35.545962,139.793969,-50.0,12.8,149.1
35.544834,139.794774,-50.0,11.2,151.9
35.544754,139.794803,-50.0,8.2,157.5
35.544426,139.794437,-50.0,6.8,236.2
35.544344,139.794247,-50.0,5.8,239.1
35.544216,139.793984,-50.0,5.8,239.1
35.544158,139.793852,-50.0,3.8,241.9
35.544113,139.793758,-50.0,0.9,241.9
35.5441,139.79375,-50.0,0.8,241.9
35.54409,139.793744,-50.0,0.0,241.9
35.544088,139.793735,-50.0,0.0,241.9
35.54409,139.793744,-50.0,0.0,241.9
35.544182,139.79393,-50.0,2.8,241.9
35.544216,139.794013,-50.0,2.8,239.1
35.544251,139.794071,-50.0,2.8,239.1
35.54425,139.794087,-50.0,2.8,239.1
35.544391,139.794349,-50.0,2.2,239.1
35.544422,139.794431,-50.0,2.2,241.9
35.544685,139.79486,-50.0,6.2,326.2
35.544983,139.794645,-50.0,8.8,329.1
35.545147,139.794524,-50.0,9.8,329.1
35.545383,139.794374,-50.0,9.2,331.9
35.545715,139.794245,-50.0,8.2,354.4
35.547196,139.796774,-50.0,8.8,64.7
35.546757,139.797592,-50.0,8.8,149.1
35.546551,139.79775,-50.0,8.8,151.9
35.5463,139.797928,-50.0,8.8,149.1
35.545822,139.798366,-50.0,7.8,126.6
35.545787,139.798688,-50.0,6.8,92.8
35.545876,139.798951,-50.0,5.8,64.7
35.545967,139.799137,-50.0,4.8,59.1
35.545979,139.799151,-50.0,4.8,59.1
35.546196,139.799623,-50.0,4.2,59.1
35.546471,139.800153,-50.0,6.8,53.4
35.546494,139.800181,-50.0,6.8,47.8
35.547266,139.799798,-50.0,20.5,331.9
35.548569,139.798863,-50.0,56.5,331.9
35.549778,139.798007,-50.0,75.0,331.9
35.551529,139.796791,150,97.6,330.5
35.55362,139.795298,150,114.2,330.1
35.556244,139.793415,150,118.7,330.2
35.557846,139.792271,150,137.6,329.9
35.559765,139.790916,150,155.9,330.0
35.560417,139.790448,150,158.1,330.0
35.561068,139.789981,175,161.7,330.0
35.561462,139.789696,175,163.1,329.8
35.562149,139.789238,200,164.5,329.7
35.56279,139.78878,225,165.3,329.9
35.563861,139.787994,300,165.3,329.9
35.565582,139.786777,400,164.0,330.0
35.56691,139.785862,500,164.0,330.0
35.568237,139.784955,575,164.8,330.2
35.569541,139.78402,675,164.8,330.2
35.57103,139.783001,775,165.2,330.6
35.572427,139.782033,875,164.7,331.0
35.573914,139.781055,975,164.7,331.0
35.575607,139.780025,1075,163.7,333.1
35.577026,139.779339,1175,163.0,336.1
35.578432,139.778819,1275,161.6,340.1
35.580002,139.778366,1375,159.4,345.1
35.581421,139.778252,1450,158.0,350.9
35.582611,139.778252,1525,156.1,357.8
35.584065,139.778468,1625,155.5,4.8
35.585508,139.778877,1725,155.6,8.1
35.586914,139.779453,1825,156.0,14.5
35.588301,139.780221,1925,155.1,22.8
35.589884,139.781215,2025,159.2,26.9
35.591607,139.782734,2125,160.3,33.3
