lat,lon,alt,gs,track,vs
3.535767,-76.382958,3175,86.3,10.0,0
3.536362,-76.382865,3175,91.4,10.1,0
3.539134,-76.382399,3200,97.3,9.5,-64
3.53932,-76.382352,3200,102.6,10.1,384
3.541741,-76.381925,3225,106.7,10.3,320
3.544767,-76.381404,3275,111.6,9.8,448
3.546955,-76.380978,3325,115.7,9.9,512
3.550598,-76.380351,3375,119.9,10.1,512
3.553379,-76.379842,3425,124.8,9.7,256
3.557475,-76.379226,3475,129.6,8.9,512
3.562596,-76.378421,3550,132.7,9.1,640
3.567169,-76.377698,3650,132.7,9.1,896
3.572433,-76.376953,3725,133.1,7.3,512
3.577789,-76.376255,3825,130.1,7.5,704
3.582596,-76.37551,3875,131.9,9.6,256
3.59024,-76.374113,3950,133.0,10.0,384
3.596741,-76.372903,4025,131.4,11.0,576
3.602073,-76.371839,4100,130.6,11.5,448
3.607985,-76.370608,4175,128.7,11.7,448
3.615386,-76.369045,4225,128.9,12.1,256
3.621438,-76.367814,4300,130.1,12.4,576
3.626419,-76.36663,4375,127.6,13.6,576
3.632492,-76.365082,4450,127.6,15.4,320
3.639966,-76.363078,4500,129.0,14.4,448
3.645081,-76.361731,4575,127.6,15.4,640
3.650208,-76.360379,4650,127.6,15.4,640
3.650757,-76.360241,4650,127.6,15.4,640
3.660216,-76.358106,4750,126.6,13.7,192
3.668427,-76.35647,4850,126.6,13.7,192
3.671622,-76.35588,4900,122.0,10.4,448
3.674182,-76.355407,4925,122.0,10.4,448
3.682468,-76.354033,5025,122.0,10.4,448
