lat,lon,alt,gs,track,vs
31.706031,-115.538983,4200,128.1,349.7,-384
31.710174,-115.540082,4075,128.3,349.2,-576
31.712494,-115.540736,4050,126.1,345.3,-704
31.715607,-115.541759,3975,125.0,343.7,-896
31.719177,-115.542997,3875,125.4,344.7,-768
31.722336,-115.544021,3775,124.7,344.2,-1024
31.7267,-115.545575,3700,120.8,342.2,-576
31.593002,-116.434259,1775,83.2,161.8,512
31.59249,-116.43349,1775,83.5,134.0,-64
31.591885,-116.431842,1775,77.1,103.5,0
31.591827,-116.430736,1775,77.1,103.5,0
31.654917,-116.33302,2125,33.5,26.6,320
31.655319,-116.332774,2125,31.8,28.2,192
31.655548,-116.332613,2150,29.2,38.0,128
31.655754,-116.332361,2150,27.6,46.5,128
31.65596,-116.33202,2150,26.4,52.7,128
31.656453,-116.331372,2150,24.8,49.9,64
31.656965,-116.330823,2150,26.3,40.4,-128
31.657384,-116.330438,2150,29.8,39.6,0
31.657745,-116.330136,2150,32.8,37.6,64
31.658249,-116.329651,2175,35.0,36.9,192
31.658707,-116.329166,2175,41.0,43.0,256
31.659386,-116.328406,2200,44.6,45.9,320
31.660767,-116.326797,2225,48.1,45.0,128
31.661341,-116.326208,2250,54.0,39.0,384
31.66246,-116.325504,2275,52.4,23.6,128
31.663063,-116.325275,2275,52.8,18.8,64
