lat,lon,alt,gs,track
39.013987,-94.233521,1100,0.0,0.0
39.013824,-94.235229,1200,70.5,263.5
39.013708,-94.236572,1300,69.6,262.6
39.013412,-94.238573,1300,70.0,260.1
39.013,-94.241499,1400,71.4,258.7
39.012634,-94.244425,1400,71.0,260.3
39.01236,-94.247291,1500,75.7,262.4
39.012265,-94.24823,1500,75.7,262.4
39.007324,-94.264845,1900,0.0,0.0
39.004761,-94.266039,2000,86.4,196.1
39.003296,-94.266457,2000,86.4,193.4
39.000627,-94.266541,2000,86.5,186.0
38.999496,-94.266218,2000,91.7,166.1
38.998901,-94.265979,1900,91.5,164.1
38.99794,-94.265442,1900,92.9,157.9
38.996933,-94.264785,1900,93.5,155.4
38.995605,-94.263472,1900,95.8,143.5
38.994994,-94.262695,1900,95.8,143.5
38.994482,-94.261902,1900,95.5,132.9
38.993546,-94.259829,1900,95.5,132.9
38.993225,-94.258874,1900,95.8,114.7
38.992853,-94.257263,1900,95.2,109.0
38.992722,-94.256366,1900,96.5,100.2
38.992527,-94.253967,1900,96.4,95.4
38.992527,-94.252563,1900,95.0,88.8
38.992666,-94.249878,1900,94.3,85.1
38.993225,-94.24532,1800,94.3,85.1
38.993411,-94.244385,1800,97.5,77.0
38.993551,-94.243652,1800,96.8,76.2
39.013522,-94.232239,1100,0.0,0.0
39.013367,-94.234453,1200,70.4,264.3
39.013056,-94.238464,1300,70.4,264.3
39.012777,-94.240784,1300,70.9,261.1
39.012451,-94.244019,1400,71.6,262.8
39.01236,-94.244843,1400,71.6,262.8
39.011353,-94.252545,1500,74.4,263.8
39.011124,-94.253142,1500,76.2,240.1
39.011032,-94.253321,1600,76.2,240.1
39.009193,-94.255737,1700,76.2,240.1
39.007656,-94.256836,1700,74.6,215.2
39.005035,-94.25768,1800,82.2,189.8
39.000687,-94.258337,1700,83.9,188.2
38.994644,-94.253441,1700,83.9,188.2
38.994461,-94.252724,1700,87.5,112.2
38.994232,-94.251888,1800,86.8,104.7
38.993877,-94.249329,1800,86.1,99.3
38.993784,-94.246948,1800,86.1,99.3
38.994016,-94.243103,1800,88.1,80.9
38.994575,-94.239563,1800,88.8,78.3
38.995193,-94.235946,1800,89.1,77.7
38.99532,-94.232727,1700,92.1,88.1
38.995468,-94.22902,1700,91.3,85.6
38.995697,-94.224482,1700,91.3,85.6
38.995692,-94.223145,1800,87.0,89.3
38.995697,-94.221019,1800,85.0,90.7
38.99556,-94.216839,1700,88.1,92.6
38.995514,-94.216063,1800,88.1,92.6
38.99532,-94.211243,1800,83.1,92.8
38.995273,-94.209839,1800,77.1,93.0
38.995193,-94.206749,1700,76.1,92.3
38.995148,-94.203405,1700,79.0,91.4
38.995148,-94.201076,1700,77.0,88.5
38.995377,-94.19827,1700,76.9,81.0
38.995553,-94.197388,1700,76.9,81.0
38.995697,-94.196539,1600,77.4,75.8
38.995972,-94.195618,1600,77.4,75.8
38.996521,-94.194449,1600,76.2,66.8
38.997025,-94.193493,1600,75.2,56.9
38.998579,-94.191711,1600,75.2,56.9
38.998856,-94.191463,1500,70.8,36.4
38.999405,-94.191045,1500,72.6,29.7
39.000301,-94.190491,1500,72.0,27.3
39.001325,-94.190002,1500,72.2,22.0
39.002396,-94.189575,1400,72.4,17.7
39.003839,-94.189209,1400,71.0,9.7
39.005282,-94.188965,1400,69.4,5.8
39.006632,-94.188843,1400,69.4,5.8
39.012265,-94.190979,1300,70.1,3.3
39.012451,-94.191223,1300,68.6,315.6
39.013289,-94.192749,1300,66.4,300.8
39.013429,-94.193115,1200,66.2,298.9
39.014008,-94.233438,1100,0.0,0.0
39.013779,-94.23708,1200,73.1,266.9
39.01355,-94.240245,1300,71.3,264.4
39.013243,-94.243896,1400,71.3,265.2
39.013092,-94.246753,1400,70.1,266.7
39.013046,-94.248007,1500,69.1,267.5
39.012963,-94.252258,1500,71.0,269.2
39.012772,-94.254097,1500,71.0,269.2
39.012589,-94.254874,1500,74.7,257.6
39.012222,-94.256068,1500,74.7,257.6
39.012032,-94.256531,1600,77.0,245.4
39.011307,-94.257919,1600,78.6,233.3
39.00975,-94.25965,1600,81.6,220.5
39.009379,-94.259949,1700,81.6,220.5
39.008011,-94.260725,1700,81.9,205.3
39.007095,-94.261023,1700,83.7,194.5
39.005142,-94.26123,1800,83.9,188.2
39.004444,-94.26123,1800,82.0,180.0
39.002489,-94.261047,1800,83.1,177.2
39.001651,-94.260925,1800,82.4,174.4
39.001099,-94.260785,1900,84.2,170.4
39.000229,-94.260486,1800,85.6,165.8
38.999084,-94.259889,1800,87.5,157.8
38.998532,-94.259521,1800,88.1,153.7
38.998206,-94.259216,1800,88.0,148.5
38.996658,-94.257262,1800,90.7,131.4
38.996017,-94.255829,1800,91.8,128.4
38.995514,-94.254515,1800,93.2,112.7
38.995102,-94.252843,1800,91.1,107.2
38.994854,-94.251282,1800,90.0,102.2
38.994644,-94.248962,1800,90.8,97.6
38.994461,-94.246514,1800,91.4,95.7
38.994342,-94.243896,1800,90.1,92.5
38.994203,-94.238037,1700,92.1,92.5
38.994141,-94.233737,1800,92.1,92.5
38.99411,-94.229004,1800,93.0,90.6
38.994049,-94.223765,1700,93.0,90.6
38.99397,-94.22113,1700,91.1,91.9
38.993737,-94.216614,1700,91.2,93.8
38.993504,-94.211365,1700,91.1,92.5
38.993458,-94.208801,1700,87.0,91.3
38.993365,-94.204773,1600,83.1,92.1
38.993365,-94.202332,1600,82.0,89.3
38.993504,-94.200195,1600,84.2,85.9
38.993598,-94.198547,1600,84.5,83.9
38.99383,-94.196472,1600,79.4,79.1
38.994095,-94.195225,1600,76.9,74.2
38.994553,-94.193852,1600,76.8,71.8
38.995102,-94.192657,1500,77.4,63.1
38.996155,-94.191165,1500,76.4,46.1
38.997089,-94.190247,1500,75.2,40.7
38.997648,-94.189819,1400,74.1,34.5
38.998532,-94.18927,1400,73.9,30.0
39.001837,-94.188477,1300,73.9,30.0
39.004211,-94.188354,1300,73.9,30.0
39.01181,-94.192299,1100,0.0,0.0
39.011846,-94.192322,1100,0.0,0.0
39.013987,-94.230103,1100,63.4,263.7
39.013824,-94.231886,1100,69.3,265.0
39.013504,-94.235468,1200,69.4,264.2
39.013289,-94.238037,1300,69.6,262.6
39.01273,-94.242859,1400,72.7,262.1
39.012405,-94.246094,1400,68.5,263.3
39.01236,-94.248007,1500,69.3,265.0
39.012268,-94.250455,1500,70.0,268.4
39.012172,-94.252563,1500,70.0,268.4
39.011993,-94.253679,1600,71.0,260.3
39.011474,-94.255432,1600,72.0,256.4
39.011055,-94.256226,1700,72.2,239.2
39.010543,-94.257019,1700,74.3,227.7
39.009611,-94.258118,1700,75.7,222.3
39.007749,-94.25946,1700,75.9,220.2
39.007191,-94.259766,1700,74.5,202.1
39.006213,-94.260132,1700,76.9,195.8
39.005189,-94.260376,1700,78.9,192.4
39.004486,-94.260546,1800,80.1,189.3
39.003699,-94.26062,1800,81.2,184.2
39.001694,-94.260307,1800,81.1,182.1
39.001465,-94.260193,1800,86.7,161.1
39.000641,-94.25965,1800,88.1,155.2
38.999908,-94.259053,1800,88.1,152.3
38.998904,-94.257935,1800,89.1,135.9
38.998398,-94.257262,1900,89.1,135.0
38.997849,-94.256307,1900,89.1,135.0
38.997162,-94.254515,1800,95.1,112.2
38.996949,-94.253723,1900,95.1,112.2
38.99675,-94.252605,1900,95.1,112.2
38.996658,-94.251769,1900,97.1,101.9
38.996521,-94.250097,1900,98.4,95.2
38.996298,-94.244812,1900,98.2,93.5
38.995926,-94.238991,1900,95.4,95.4
38.995832,-94.237793,2000,95.4,95.4
38.995646,-94.233704,2000,91.1,93.1
38.995367,-94.229553,2000,91.1,93.1
38.994781,-94.219407,1900,99.2,93.5
38.994736,-94.217436,1800,99.2,93.5
38.994622,-94.213684,1800,99.0,90.6
38.994529,-94.210083,1700,94.2,93.7
38.994461,-94.20842,1700,93.1,92.5
38.994389,-94.206238,1700,88.1,91.9
38.994389,-94.204956,1700,83.0,90.0
38.994529,-94.201965,1600,83.2,86.6
38.994994,-94.195557,1500,84.2,85.9
38.995134,-94.194763,1500,84.2,85.9
38.995553,-94.193359,1500,83.0,68.1
38.996298,-94.191589,1500,82.0,60.0
38.996933,-94.190508,1500,81.5,56.5
38.999044,-94.188416,1400,78.5,34.1
39.000916,-94.187463,1400,77.5,30.2
39.002256,-94.186951,1400,77.5,30.2
39.003327,-94.186646,1300,71.3,14.6
39.012637,-94.188171,1200,71.3,14.6
39.012963,-94.188843,1100,71.3,14.6
39.014191,-94.233796,1100,0.0,0.0
39.013708,-94.240234,1200,70.3,265.1
39.01355,-94.243589,1300,72.1,266.8
39.013522,-94.246155,1400,70.0,269.2
39.013412,-94.248186,1400,68.2,265.8
39.013412,-94.249321,1500,65.0,269.1
39.013429,-94.251221,1500,63.0,270.9
39.013429,-94.252441,1500,65.0,271.8
39.013243,-94.254944,1500,68.0,270.8
39.013046,-94.25565,1500,70.5,251.8
39.012589,-94.257083,1600,69.8,244.5
