lat,lon,alt,gs,track
29.519798,-95.240909,100,60.8,143.7
29.518634,-95.239994,100,65.7,146.8
29.517471,-95.238971,100,69.4,143.8
29.516556,-95.238207,200,69.8,142.0
29.514212,-95.236116,300,72.2,143.4
29.511931,-95.234231,400,73.0,143.9
29.509417,-95.232185,500,71.9,145.2
29.50681,-95.229977,500,75.0,143.1
29.505553,-95.2289,600,75.0,143.1
29.502777,-95.226587,600,76.8,145.1
29.501724,-95.225742,700,76.6,146.7
29.500488,-95.22495,700,76.1,151.8
29.499756,-95.224527,700,76.2,156.8
29.498932,-95.224263,800,75.3,163.0
29.497925,-95.223999,800,73.5,168.2
29.496506,-95.223735,900,71.7,172.0
29.494675,-95.223471,900,75.4,173.9
29.493393,-95.223418,900,78.0,179.3
29.491562,-95.223524,900,79.1,182.9
29.489502,-95.223629,1000,78.1,182.9
29.486801,-95.223735,1100,80.0,180.7
29.486664,-95.223735,1000,80.0,180.7
29.486094,-95.22373,1100,81.0,180.0
29.482956,-95.223682,1100,85.0,179.3
29.479437,-95.223568,1200,87.0,178.7
29.479248,-95.223576,1100,87.0,178.7
29.479065,-95.223576,1200,87.0,178.7
29.476135,-95.223524,1300,85.0,179.3
29.472885,-95.223524,1300,85.0,181.4
29.471558,-95.223629,1400,83.1,182.8
29.467473,-95.223891,1500,81.2,183.5
29.463516,-95.224161,1600,80.2,183.6
29.459335,-95.224422,1600,82.1,182.1
29.459141,-95.22443,1700,82.0,181.4
29.459001,-95.22443,1600,82.0,180.7
29.458786,-95.224422,1700,82.0,180.7
29.456039,-95.224369,1700,85.1,178.0
29.454485,-95.224268,1800,83.2,176.6
29.452606,-95.224052,1800,82.6,173.1
29.449265,-95.223576,1800,87.4,174.8
29.448108,-95.22346,1900,87.2,176.1
29.447891,-95.223471,1800,87.2,176.1
29.447689,-95.223407,1900,87.2,176.1
29.444687,-95.223312,1900,87.0,178.7
29.442032,-95.22326,2000,85.0,180.0
29.437727,-95.223245,2100,88.0,180.0
29.434002,-95.223245,2100,86.0,180.0
29.432648,-95.22326,2200,83.1,182.1
29.430139,-95.223407,2300,84.1,182.7
29.429906,-95.223407,2200,84.1,182.7
29.428649,-95.223514,2300,85.3,184.7
29.424226,-95.223945,2400,86.3,184.6
29.421799,-95.224157,2500,82.2,183.5
29.420037,-95.224214,2500,82.0,181.4
29.418873,-95.224322,2500,82.6,186.9
29.417988,-95.224538,2500,83.0,192.5
29.416855,-95.22495,2500,81.3,198.7
29.416219,-95.225238,2600,79.7,203.7
29.415381,-95.225776,2600,77.5,210.2
29.414218,-95.226638,2600,76.3,214.3
29.413422,-95.227274,2700,75.5,214.7
29.411657,-95.228684,2800,73.6,216.7
29.410995,-95.229334,2800,73.6,222.8
29.410168,-95.230354,2800,76.4,227.1
29.409004,-95.231916,2800,76.1,230.9
29.408432,-95.232661,2900,75.8,228.7
29.405978,-95.235739,2900,75.3,230.4
29.405869,-95.235936,3000,74.7,231.0
29.404768,-95.237624,3100,71.4,233.0
29.403854,-95.238841,3100,70.8,228.4
29.402952,-95.239832,3100,73.6,223.9
29.40184,-95.241112,3100,76.4,227.1
29.40123,-95.241879,3200,76.6,229.2
29.400238,-95.243278,3300,71.8,231.2
29.398762,-95.245433,3300,69.4,233.8
29.398315,-95.24613,3400,70.5,235.4
29.39827,-95.246236,3300,70.5,235.4
29.398132,-95.246447,3400,70.7,236.5
29.39718,-95.248287,3400,71.7,239.9
29.396393,-95.249986,3500,70.7,243.1
29.3942,-95.254858,3500,73.8,241.7
29.393967,-95.255373,3600,73.8,241.7
29.392776,-95.257856,3600,74.4,239.3
29.391403,-95.260391,3600,73.8,237.2
29.391314,-95.260512,3700,74.3,236.5
29.390442,-95.261923,3700,74.8,232.1
29.389664,-95.262874,3700,76.4,227.1
29.388657,-95.263983,3800,77.2,222.4
29.388521,-95.264121,3700,77.2,222.4
29.388382,-95.264247,3800,77.2,222.4
29.386459,-95.26636,3800,77.8,225.0
29.384308,-95.268895,3900,79.2,225.0
29.381104,-95.27254,3900,77.8,226.0
29.379536,-95.274515,4000,80.8,229.0
29.379456,-95.274705,3900,81.6,229.5
29.379272,-95.274916,4000,80.9,230.0
29.377716,-95.277135,4100,78.1,230.2
29.376205,-95.279089,4100,76.4,227.1
29.375153,-95.28041,4100,76.1,230.9
29.37442,-95.281624,4100,76.8,235.1
29.373459,-95.283367,4100,79.4,238.9
29.372955,-95.284318,4200,79.6,237.3
29.371902,-95.286008,4200,78.0,233.9
29.37117,-95.287065,4300,75.3,230.4
29.369946,-95.288624,4300,75.7,226.6
29.368038,-95.290994,4300,78.0,229.2
29.367691,-95.291502,4400,77.3,229.7
29.366364,-95.29335,4400,74.2,232.7
29.365803,-95.294333,4500,72.9,236.8
29.365198,-95.295518,4500,75.6,242.4
29.364899,-95.296255,4500,79.2,245.4
29.364826,-95.296433,4400,80.1,245.7
29.363988,-95.298641,4500,84.1,244.6
29.363615,-95.299503,4500,83.7,242.2
29.360077,-95.306827,4500,88.6,243.1
29.358867,-95.309735,4500,93.5,245.4
29.358215,-95.311573,4600,96.0,248.0
29.357564,-95.313613,4600,98.0,251.6
29.355881,-95.31976,4600,102.5,251.2
29.355608,-95.320776,4600,105.0,250.5
29.354599,-95.323721,4600,108.6,248.4
29.354305,-95.324492,4600,108.1,247.7
29.353095,-95.327615,4600,106.5,244.4
29.351349,-95.331485,4600,108.7,242.0
29.350571,-95.333176,4500,112.3,241.8
