lat,lon,alt,gs,track,vs
40.355621,-99.624146,37000,472.1,57.5,0
40.378693,-99.576965,37000,471.3,57.4,0
40.401947,-99.529236,37000,470.8,57.5,0
40.424846,-99.4822,37000,470.2,57.6,-128
40.447998,-99.434692,37000,469.4,57.5,-64
40.47084,-99.387693,37000,469.4,57.5,0
40.493958,-99.340149,37000,470.2,57.6,-64
40.516787,-99.293185,37000,469.9,57.4,64
40.539871,-99.245728,37000,470.2,57.6,-64
40.562967,-99.198116,37000,471.1,57.7,0
40.586289,-99.149926,37000,471.6,57.6,64
40.609589,-99.101746,37000,472.5,57.6,0
40.632477,-99.054199,37000,473.3,57.7,0
40.655457,-99.006409,37000,473.6,57.8,0
40.678116,-98.959045,37000,474.5,57.9,-64
40.70132,-98.910724,37000,474.7,57.7,0
40.724689,-98.862159,37000,474.1,57.8,0
40.747513,-98.814453,37000,475.3,58.0,-64
40.770496,-98.766216,37000,475.3,58.0,64
40.793447,-98.717839,37000,475.3,58.0,0
40.799469,-98.705139,36975,473.4,58.1,-448
40.803452,-98.696777,36925,472.5,58.1,-896
40.807938,-98.687317,36850,470.3,58.0,-1344
40.813019,-98.676575,36750,469.5,58.0,-1792
40.819656,-98.662657,36550,468.6,57.9,-2240
40.831238,-98.638428,36150,467.8,57.8,-2496
40.841489,-98.616964,35750,468.3,57.7,-2944
40.850799,-98.597613,35350,469.7,57.7,-3072
40.859528,-98.579407,34950,471.4,57.8,-3008
40.868815,-98.55991,34550,472.2,57.9,-3008
40.878265,-98.539997,34150,474.2,58.2,-2944
40.887808,-98.51971,33750,475.1,58.2,-2880
40.897293,-98.499451,33350,475.9,58.3,-2880
40.907043,-98.478516,32950,476.3,58.5,-2880
40.916702,-98.457764,32550,477.1,58.5,-2880
40.926446,-98.436876,32150,478.5,58.5,-2688
40.928914,-98.43157,32075,479.0,58.4,-2240
40.941669,-98.404291,31700,481.8,58.3,-2048
40.954239,-98.37738,31300,481.8,58.3,-2176
40.966854,-98.349984,30900,481.4,59.5,-2176
40.974954,-98.330633,30625,479.1,62.0,-2176
40.982542,-98.310408,30350,476.4,64.5,-2176
40.989897,-98.288373,30050,474.0,66.9,-2240
40.995987,-98.267883,29775,471.2,69.4,-2176
41.003906,-98.238525,29375,468.1,70.4,-2112
41.012103,-98.20841,28975,465.3,70.3,-2176
41.01983,-98.18007,28575,462.8,70.0,-2176
41.027527,-98.151978,28200,460.2,70.2,-2176
41.035309,-98.123291,27825,456.7,70.3,-2112
41.042908,-98.095276,27450,453.2,70.4,-2112
41.050601,-98.066462,27050,450.7,70.6,-2112
41.058329,-98.037685,26650,447.5,70.6,-2112
41.065731,-98.010094,26275,445.3,70.6,-2048
41.073212,-97.981873,25900,441.8,70.7,-2048
41.080581,-97.954164,25525,439.0,70.6,-2112
41.08789,-97.926761,25150,436.8,70.6,-2112
41.095198,-97.899232,24750,433.6,70.6,-2048
41.10274,-97.870893,24375,431.4,70.6,-2048
41.109955,-97.843676,24000,427.9,70.8,-2048
41.116974,-97.817139,23625,426.3,70.6,-2112
41.124023,-97.790771,23250,424.1,70.6,-2048
41.131256,-97.763672,22875,421.0,70.6,-1984
41.138632,-97.735748,22500,418.4,70.7,-2048
41.145493,-97.709534,22125,415.9,70.9,-1984
41.152542,-97.682556,21750,413.7,70.9,-1984
41.159533,-97.655723,21375,411.4,71.0,-1984
41.166641,-97.628723,21000,409.5,70.9,-1984
41.173691,-97.601746,20625,407.3,70.9,-1984
41.180695,-97.575012,20250,404.5,70.8,-1920
41.187744,-97.548035,19875,402.3,70.8,-1920
41.194774,-97.52139,19525,399.4,70.7,-1920
41.201935,-97.494385,19150,396.3,70.7,-1856
41.20903,-97.467468,18800,394.1,70.7,-1792
41.215862,-97.441302,18450,391.2,71.1,-1856
41.222705,-97.414898,18100,388.7,71.2,-1856
41.229222,-97.389554,17725,386.4,71.3,-2176
41.23558,-97.364685,17325,385.5,71.2,-2048
41.242172,-97.338928,16950,384.2,71.3,-1920
41.248728,-97.313399,16575,382.3,71.2,-1920
41.255585,-97.287048,16200,380.8,71.0,-1920
41.262314,-97.26123,15850,377.9,70.8,-1792
41.269164,-97.235184,15475,376.0,70.8,-1856
41.275868,-97.209778,15100,373.8,70.8,-1792
41.282501,-97.183899,14725,372.2,71.5,-1856
41.288727,-97.158875,14375,371.3,72.0,-1920
41.295181,-97.133362,14000,370.3,71.4,-1856
41.301498,-97.108154,13650,370.0,71.6,-1792
41.307895,-97.082936,13275,369.4,71.4,-1920
41.314362,-97.058044,12900,370.0,71.1,-1984
41.320816,-97.033081,12525,370.0,71.1,-1920
41.323608,-97.020874,12350,370.5,74.5,-1984
41.325818,-97.008154,12150,370.7,77.5,-1920
41.328053,-96.993672,11950,369.5,78.4,-1856
41.33038,-96.978503,11750,368.3,78.6,-1856
41.332615,-96.963709,11550,368.1,78.7,-1536
41.334896,-96.947729,11375,366.6,79.9,-1152
41.337433,-96.927307,11225,361.4,81.1,-1280
41.338387,-96.91914,11150,359.2,81.2,-832
41.34137,-96.894775,11050,349.7,80.6,-576
41.34402,-96.873696,10950,340.6,80.5,-640
41.345836,-96.859214,10875,335.7,80.4,-192
41.347372,-96.847167,10850,329.5,80.6,-640
41.347884,-96.843172,10825,327.5,80.5,-1088
41.348419,-96.838623,10775,326.5,80.5,-1536
41.350118,-96.825568,10575,325.7,80.3,-1536
41.350863,-96.820013,10525,325.8,80.1,-1088
41.353191,-96.802285,10375,320.9,79.9,-1344
41.355099,-96.78799,10200,319.9,79.9,-1344
41.356962,-96.774132,10025,317.8,80.0,-1664
41.35887,-96.759963,9825,318.0,79.9,-1600
41.360825,-96.745481,9625,317.0,79.8,-1728
41.362734,-96.731248,9450,318.0,79.9,-1408
41.364782,-96.716392,9250,317.2,79.7,-1728
41.366592,-96.702942,9050,317.8,80.0,-1280
41.367325,-96.69751,9000,317.8,80.0,-896
41.369522,-96.681091,8900,313.2,79.5,-896
41.371353,-96.668335,8800,309.3,79.4,-1344
41.372955,-96.656982,8625,309.5,79.2,-1792
41.374744,-96.644918,8425,310.8,78.9,-1728
41.376938,-96.630737,8225,311.4,78.3,-1408
41.379167,-96.616579,8050,310.5,78.3,-1280
41.381634,-96.600848,7900,308.7,78.0,-1024
41.384195,-96.585118,7725,306.8,78.0,-1152
41.386615,-96.569569,7550,304.4,78.2,-1408
41.388896,-96.555261,7375,304.4,78.2,-1408
41.391037,-96.541547,7200,303.2,78.4,-1344
41.393365,-96.526518,7025,302.2,78.4,-1280
41.394608,-96.518451,6925,301.2,78.3,-1280
41.395981,-96.510024,6825,300.5,78.1,-1280
41.397462,-96.50084,6725,299.7,77.9,-1216
41.398819,-96.49267,6625,298.9,77.6,-1280
41.400162,-96.484425,6525,298.0,77.6,-1536
41.401291,-96.477439,6425,298.7,77.8,-1728
41.402298,-96.471197,6325,298.5,78.0,-1600
41.403259,-96.46458,6225,298.3,79.2,-1472
41.404119,-96.456767,6125,297.7,82.3,-1344
41.404584,-96.448527,6050,296.5,86.5,-1216
41.404724,-96.441246,5950,296.0,89.2,-1280
41.404631,-96.433198,5850,294.1,91.4,-1408
41.404312,-96.425504,5750,293.6,93.5,-1280
41.403607,-96.416527,5650,291.9,96.5,-1344
41.402939,-96.409149,5550,292.1,96.9,-1280
41.40221,-96.40043,5450,290.9,96.5,-1280
41.401566,-96.392919,5350,290.7,96.1,-1408
41.400953,-96.384909,5250,290.6,95.9,-1536
41.400488,-96.378905,5150,291.3,95.5,-1600
41.400022,-96.371879,5050,291.3,95.3,-1408
41.39946,-96.363831,4950,290.2,95.1,-1216
41.398911,-96.355404,4850,290.1,94.9,-1344
41.398453,-96.3481,4750,289.1,95.0,-1344
41.397881,-96.338792,4650,287.9,94.6,-960
41.397263,-96.328375,4550,285.9,94.6,-1280
41.396805,-96.320759,4475,284.0,94.8,-832
41.395935,-96.30634,4375,280.9,94.5,-704
41.395157,-96.293668,4300,276.9,94.6,-768
41.39439,-96.281497,4200,273.0,94.8,-768
41.393598,-96.269361,4100,269.0,94.9,-768
41.392667,-96.2555,4000,265.0,95.0,-768
41.391922,-96.243684,3900,261.0,95.1,-768
41.390991,-96.2311,3825,256.3,95.8,-704
41.390259,-96.221508,3725,253.2,95.7,-832
41.389435,-96.210521,3625,250.3,95.7,-896
41.388657,-96.200034,3525,246.4,96.1,-832
41.387686,-96.188688,3425,242.6,96.6,-768
41.386688,-96.176688,3325,238.3,96.0,-704
41.386336,-96.172256,3300,236.3,96.1,-256
41.385864,-96.16571,3300,232.0,95.4,-128
41.385498,-96.1574,3275,229.2,92.5,-128
41.385591,-96.151158,3275,228.1,88.2,-192
41.385818,-96.145813,3250,225.4,86.7,-576
41.386103,-96.140858,3200,222.7,85.4,-1024
41.386522,-96.134012,3100,219.7,85.3,-1152
41.386963,-96.127188,3000,218.7,85.5,-1152
41.387238,-96.12288,2950,216.7,85.2,-704
41.387593,-96.117021,2925,212.8,85.2,-256
41.38829,-96.10946,2925,209.0,82.0,64
41.38885,-96.105652,2925,208.1,78.6,-64
41.389572,-96.102718,2925,207.2,72.9,64
41.390533,-96.099847,2900,206.2,65.1,-128
41.392136,-96.096039,2900,204.4,59.4,-64
41.394928,-96.090234,2900,199.7,57.3,-128
41.397834,-96.084062,2900,195.4,58.2,0
41.406028,-96.066242,2925,192.4,59.0,128
41.409007,-96.059343,2925,192.0,61.0,128
41.410217,-96.055652,2925,191.5,65.3,64
41.410729,-96.053531,2925,190.9,74.5,0
41.411102,-96.050848,2925,189.6,80.6,-64
41.411179,-96.047974,2925,188.4,86.3,-128
41.411087,-96.04454,2925,188.2,92.4,0
41.410636,-96.039862,2925,187.3,96.8,64
41.409612,-96.031239,2925,186.4,99.3,64
41.408707,-96.025189,2925,184.6,102.8,0
41.407843,-96.021274,2925,183.9,105.8,0
41.406784,-96.017387,2925,181.6,110.6,0
41.40384,-96.007797,2925,178.8,112.7,64
41.398859,-95.992403,2925,182.7,113.9,-64
41.397903,-95.989796,2925,183.4,115.2,-512
41.396805,-95.987299,2900,182.5,122.5,-768
41.395615,-95.985114,2850,180.4,127.6,-832
41.393971,-95.982758,2825,178.2,133.6,-896
41.391815,-95.980308,2750,175.7,138.7,-1024
