lat,lon,alt,gs,track
41.512027,-82.866615,500,0.0,0.0
41.511703,-82.866627,500,64.0,179.1
41.5047,-82.865503,725,64.1,176.4
41.502502,-82.865379,800,58.1,176.1
41.499115,-82.864754,900,58.1,176.1
41.498337,-82.864817,925,61.0,181.9
41.497009,-82.864942,975,58.3,185.9
41.495687,-82.865146,1050,57.1,184.0
41.491333,-82.865191,1150,57.0,182.0
41.490784,-82.865129,1175,62.0,180.0
41.48931,-82.86521,1250,57.1,183.0
41.485336,-82.865566,1375,55.1,184.2
41.483551,-82.865816,1450,60.2,184.8
41.481903,-82.86619,1525,55.4,187.2
41.480896,-82.866315,1550,55.1,183.1
41.479889,-82.866253,1575,56.0,177.9
41.478882,-82.866065,1600,56.4,172.9
41.47728,-82.865878,1650,57.1,176.0
41.476508,-82.865849,1675,58.0,179.0
41.474925,-82.865849,1750,56.0,179.0
41.474167,-82.865753,1775,54.2,175.8
41.473296,-82.86553,1800,54.6,171.6
41.472702,-82.865316,1825,55.5,166.5
41.470825,-82.86463,1875,57.3,167.9
41.46999,-82.864444,1900,56.4,172.9
41.468873,-82.864316,1950,55.1,175.8
41.467337,-82.864188,2000,54.3,173.7
41.466452,-82.863933,2025,54.9,169.5
41.464451,-82.863358,2075,57.6,172.0
41.463226,-82.863256,2125,58.0,178.0
41.462402,-82.863319,2150,57.2,185.0
41.461658,-82.863486,2175,56.9,190.1
41.460068,-82.863881,2225,54.9,190.5
41.459244,-82.864005,2250,57.2,185.0
41.458678,-82.864061,2225,62.1,182.8
41.457413,-82.864068,2225,68.0,181.7
41.45663,-82.864124,2225,72.1,183.2
41.453979,-82.864505,2200,79.4,185.8
41.4469,-82.865466,2200,78.5,186.6
41.442245,-82.866168,2200,79.6,187.2
41.437546,-82.867064,2150,80.8,187.8
41.432795,-82.867829,2150,79.5,186.5
41.427162,-82.868659,2150,78.4,185.9
41.422256,-82.869311,2125,79.5,186.5
41.418228,-82.870123,2125,79.1,189.5
41.414749,-82.870997,2125,78.5,191.0
41.41031,-82.872109,2100,79.6,191.6
41.40509,-82.873806,2075,80.1,200.5
41.404312,-82.874305,2100,80.1,200.5
41.403467,-82.875047,2100,78.6,216.7
41.402443,-82.87658,2125,80.1,228.5
41.40184,-82.877988,2100,85.4,242.8
41.401465,-82.879007,2075,85.9,243.7
41.401233,-82.880093,2075,91.1,250.8
41.400721,-82.882265,2050,92.9,255.7
41.400441,-82.884372,2050,93.4,260.1
41.400162,-82.888013,2100,91.4,264.4
41.400146,-82.889911,2125,86.0,268.7
41.400055,-82.896215,2200,86.0,268.7
41.400192,-82.899336,2250,82.2,273.5
41.400284,-82.900585,2250,82.2,273.5
41.40033,-82.902832,2250,87.0,271.3
41.40033,-82.904455,2225,90.0,270.6
41.400375,-82.9087,2225,92.0,270.6
41.400375,-82.909012,2225,92.0,271.2
41.400513,-82.915629,2275,90.1,271.9
41.400581,-82.918801,2250,95.0,271.8
41.400767,-82.922633,2250,97.3,274.7
41.401016,-82.925991,2275,95.9,277.8
41.401559,-82.931192,2300,92.4,275.6
41.401605,-82.933172,2300,92.1,272.5
41.401559,-82.934514,2300,92.1,266.9
41.401186,-82.93726,2300,91.8,258.7
41.400814,-82.938601,2300,88.4,248.1
41.400375,-82.939786,2300,84.1,241.6
41.399826,-82.940847,2325,81.0,234.5
41.399094,-82.941908,2350,79.5,230.1
41.398579,-82.942498,2350,77.2,221.3
41.397834,-82.943264,2350,76.6,216.0
41.396622,-82.944343,2350,77.4,212.9
41.395134,-82.9455,2350,79.3,209.5
41.394104,-82.946153,2350,78.7,205.6
41.393097,-82.946652,2350,77.8,200.3
41.391861,-82.947152,2350,76.7,195.1
41.389801,-82.947776,2375,75.7,192.2
41.388105,-82.948119,2375,75.8,188.3
41.38591,-82.948547,2375,77.6,187.4
41.384195,-82.948775,2375,78.3,185.1
41.379364,-82.949219,2375,79.2,184.3
41.376251,-82.949402,2400,77.1,182.2
41.374139,-82.949462,2400,77.0,180.7
41.373322,-82.949402,2400,74.3,174.6
41.372557,-82.949025,2450,69.9,160.8
41.372086,-82.948425,2500,65.9,131.9
41.371857,-82.947693,2550,68.3,107.9
41.371858,-82.947214,2550,71.5,96.4
41.371902,-82.946533,2550,75.7,82.4
41.372131,-82.945557,2550,80.4,73.4
41.372406,-82.94458,2525,85.2,67.9
41.372743,-82.943594,2525,90.6,68.0
41.372882,-82.940223,2500,90.0,75.2
41.371765,-82.939087,2525,68.6,149.3
41.371486,-82.939037,2525,68.5,168.2
41.36998,-82.939087,2500,73.4,186.2
41.368332,-82.939453,2475,77.8,188.1
41.3659,-82.939786,2425,82.2,184.2
41.363708,-82.939636,2475,81.0,179.3
41.363388,-82.939453,2475,76.4,165.6
41.362734,-82.93885,2525,73.8,153.4
41.362501,-82.938475,2550,70.9,130.4
41.362244,-82.937683,2575,70.6,110.8
41.362175,-82.936977,2600,71.6,102.1
41.362548,-82.933981,2625,72.3,94.8
41.362564,-82.933777,2625,81.2,80.1
41.362501,-82.932358,2600,74.5,104.8
41.36185,-82.931109,2625,72.6,112.7
41.36174,-82.93103,2625,66.2,141.8
41.361012,-82.930735,2625,65.7,146.8
41.360687,-82.930664,2625,64.8,171.1
41.360034,-82.930672,2625,68.0,179.2
41.359268,-82.930664,2600,72.0,180.0
41.35766,-82.93061,2525,74.0,179.2
41.357427,-82.930548,2525,81.1,177.9
41.355099,-82.930423,2450,88.2,176.1
41.352859,-82.930237,2400,91.1,176.9
41.350351,-82.930173,2425,88.0,179.4
41.344986,-82.930115,2375,87.0,180.0
41.339644,-82.929986,2350,84.0,181.4
41.338387,-82.92855,2425,78.5,135.5
41.337922,-82.926053,2475,83.3,94.8
41.337968,-82.925242,2475,85.1,86.6
41.338154,-82.923057,2475,88.8,82.2
41.338387,-82.921059,2475,92.1,81.2
41.338577,-82.919373,2450,96.2,81.0
41.339035,-82.914978,2425,97.6,83.5
41.338669,-82.912109,2475,86.4,106.1
41.338486,-82.911621,2475,83.9,111.7
41.337936,-82.910645,2500,77.2,131.3
41.337387,-82.910095,2500,74.5,139.9
41.336975,-82.90979,2500,72.9,153.1
41.336153,-82.909511,2500,73.4,169.0
41.335315,-82.909511,2475,74.0,179.2
41.334384,-82.909636,2475,77.5,186.7
41.330753,-82.910198,2450,80.3,185.0
41.328332,-82.910323,2425,82.1,182.1
41.322464,-82.910645,2400,83.2,183.4
41.317657,-82.911011,2350,85.1,182.0
41.315856,-82.911072,2350,85.0,181.4
41.312576,-82.911011,2325,86.0,178.7
41.310974,-82.911011,2300,86.0,179.3
41.308314,-82.911072,2275,87.1,182.0
41.301238,-82.911384,2250,86.0,181.3
41.300307,-82.911321,2250,85.3,175.3
41.298843,-82.91095,2250,85.3,169.9
41.298166,-82.910635,2225,85.2,164.3
41.297516,-82.910278,2225,86.4,156.1
41.295978,-82.908887,2200,89.4,143.6
41.293557,-82.903331,2300,84.5,106.5
41.293325,-82.901896,2325,83.7,104.5
41.293232,-82.901084,2325,84.0,98.9
41.293121,-82.899475,2325,86.3,94.7
41.293185,-82.897027,2275,95.1,87.0
41.293557,-82.893718,2250,102.2,78.1
41.29422,-82.891296,2250,103.6,67.9
41.29514,-82.888974,2275,102.7,58.9
41.295959,-82.887512,2300,102.0,52.6
41.296783,-82.886292,2300,102.6,46.2
41.29784,-82.885042,2300,104.5,39.2
41.299347,-82.883728,2300,107.7,31.3
41.30068,-82.882857,2275,111.4,26.1
41.302495,-82.881858,2275,112.0,23.1
41.303799,-82.881296,2275,112.6,16.5
41.305847,-82.880676,2300,110.4,12.0
41.307816,-82.88031,2325,108.8,6.9
41.310782,-82.880048,2325,108.3,4.2
41.320325,-82.879049,2325,113.3,4.1
41.32228,-82.878612,2325,111.6,6.2
41.323334,-82.878235,2325,110.6,14.7
41.324753,-82.877502,2325,111.1,20.6
41.325943,-82.876709,2300,110.1,29.4
41.327401,-82.875304,2300,110.7,34.7
41.328461,-82.874023,2300,108.9,44.3
41.32933,-82.872742,2300,106.5,50.3
41.330706,-82.869748,2325,101.1,61.7
41.33107,-82.868469,2325,98.8,68.6
41.331404,-82.867064,2325,96.3,74.9
41.331591,-82.863506,2325,96.3,74.9
41.331436,-82.862122,2325,90.4,100.2
41.331024,-82.860352,2325,87.9,109.3
41.330566,-82.858949,2325,85.9,114.8
41.330147,-82.858075,2325,84.1,122.4
41.329775,-82.857451,2325,82.6,128.1
41.329285,-82.85675,2325,81.3,135.5
41.328658,-82.856078,2325,80.0,143.1
41.327587,-82.855329,2325,80.2,146.7
41.32619,-82.854704,2300,78.6,165.3
41.324203,-82.854187,2325,77.7,168.1
41.323397,-82.85408,2325,75.4,173.9
41.321815,-82.853955,2325,76.1,177.7
41.317811,-82.853768,2300,79.0,179.3
41.317113,-82.853768,2325,76.0,180.0
41.316193,-82.85376,2350,71.0,180.8
41.315094,-82.85376,2425,66.0,181.7
41.312644,-82.853831,2500,61.0,180.9
41.310425,-82.853821,2600,58.0,179.0
41.309006,-82.85376,2650,56.1,175.9
41.307709,-82.853518,2675,57.4,173.0
41.306168,-82.85321,2725,57.9,170.1
41.303985,-82.852644,2775,60.8,170.5
41.303007,-82.852457,2775,63.6,171.9
41.30217,-82.852332,2775,68.4,174.1
41.300401,-82.852208,2775,69.1,177.5
41.296304,-82.852083,2825,70.0,178.4
41.293762,-82.851929,2825,74.2,176.1
41.291199,-82.851685,2875,71.5,173.6
41.290375,-82.85144,2900,70.9,171.1
41.289461,-82.851084,2900,70.6,164.4
41.288856,-82.850709,2900,72.1,156.3
41.287692,-82.849648,2900,74.9,148.6
41.287399,-82.849365,2900,78.7,139.6
41.286807,-82.848587,2900,81.3,135.5
41.286209,-82.847534,2875,84.6,128.8
41.285737,-82.846652,2875,86.0,123.1
41.285225,-82.845403,2900,86.4,118.3
41.284882,-82.844299,2900,87.1,111.6
41.284424,-82.841492,2950,87.8,97.8
41.28434,-82.839598,2950,89.1,92.6
41.284241,-82.836731,2950,91.1,92.5
41.284103,-82.833008,2900,98.1,92.3
41.284149,-82.830994,2875,103.0,88.9
41.284293,-82.823743,2875,103.0,90.6
41.284241,-82.818481,2775,107.0,90.0
41.284195,-82.812317,2750,106.0,91.6
41.284247,-82.807763,2775,97.1,87.1
41.284387,-82.805204,2775,97.2,86.5
41.284515,-82.803711,2725,100.3,85.4
41.284607,-82.802307,2700,102.4,85.0
41.285131,-82.792345,2700,106.5,84.6
41.285178,-82.791783,2725,95.5,84.0
41.287491,-82.784607,2600,111.8,56.3
41.287878,-82.784042,2575,116.5,50.6
41.289505,-82.781982,2525,118.2,47.4
41.290252,-82.781233,2525,120.8,36.6
41.291602,-82.78011,2525,120.8,28.7
41.293325,-82.779049,2500,120.0,23.6
41.295094,-82.778237,2500,119.2,18.6
41.297974,-82.7771,2475,117.9,14.7
41.299164,-82.776794,2475,118.5,9.2
41.300866,-82.776677,2450,118.8,6.8
41.303192,-82.776611,2400,122.0,0.9
41.306825,-82.776614,2350,125.0,359.1
41.313994,-82.776926,2300,122.1,357.6
41.318619,-82.777283,2225,123.4,355.4
41.321823,-82.777527,2200,122.0,358.6
41.324142,-82.77755,2275,113.0,0.0
41.324608,-82.77755,2300,110.0,359.0
41.325348,-82.777588,2325,107.1,357.9
41.325851,-82.777649,2350,102.4,355.0
41.326516,-82.7778,2400,100.7,353.2
41.32768,-82.77805,2425,97.3,350.5
41.328565,-82.778237,2450,97.3,350.5
41.328844,-82.7783,2450,98.2,351.2
41.329496,-82.778362,2450,100.7,353.2
41.331848,-82.778564,2425,105.1,357.3
41.333084,-82.778687,2450,103.2,356.7
41.334151,-82.778799,2500,100.2,356.0
41.336106,-82.778986,2575,95.3,355.8
41.338434,-82.779236,2650,89.5,354.2
41.342514,-82.779602,2675,98.1,357.1
41.343704,-82.779602,2700,95.0,359.4
41.344904,-82.779673,2775,90.1,357.5
41.347321,-82.780029,2775,90.3,355.5
41.347558,-82.780047,2775,98.2,351.2
41.347961,-82.780151,2750,102.4,350.5
41.348722,-82.780359,2700,107.9,349.3
41.34942,-82.780547,2675,111.8,349.7
41.350305,-82.780734,2625,116.7,350.1
41.351096,-82.780859,2600,121.5,351.0
41.353317,-82.781189,2600,123.4,355.4
41.353867,-82.78125,2600,122.3,355.8
41.354736,-82.781311,2625,121.2,357.2
41.355006,-82.781296,2650,116.0,358.5
41.355518,-82.781296,2675,116.0,358.5
41.355844,-82.781296,2675,111.0,359.0
41.3573,-82.781372,2775,111.0,359.0
41.35901,-82.781483,2850,94.3,355.7
41.359801,-82.781608,2875,93.7,353.2
41.360499,-82.781733,2875,95.0,351.5
41.360918,-82.781858,2850,97.5,350.0
41.362564,-82.782288,2825,105.9,349.1
41.364075,-82.782593,2775,110.6,350.1
41.3659,-82.782981,2775,112.3,351.3
41.370987,-82.784241,2875,112.1,351.8
41.371628,-82.784485,2875,102.6,344.7
41.372975,-82.784979,2875,105.4,343.5
41.374791,-82.785728,2850,108.8,342.9
41.375629,-82.78604,2825,113.3,344.1
41.379959,-82.78717,2775,116.2,346.6
41.383589,-82.787975,2825,113.8,349.9
41.386289,-82.788786,2825,111.8,347.1
41.389206,-82.789723,2800,113.3,346.2
41.391495,-82.790722,2775,117.0,341.6
41.393509,-82.79172,2775,116.2,338.3
41.395981,-82.793218,2775,114.1,334.6
41.404817,-82.799037,2775,114.1,334.6
41.407516,-82.800584,2750,115.7,337.6
41.41031,-82.801975,2750,116.4,340.9
41.418271,-82.805488,2750,114.8,341.7
41.422028,-82.807014,2725,116.5,344.0
41.424133,-82.807763,2700,117.9,345.3
41.431818,-82.810279,2625,120.8,345.6
41.43869,-82.812569,2550,123.5,346.4
41.44434,-82.814622,2500,120.3,344.6
41.449414,-82.816602,2425,121.5,342.8
41.453045,-82.818263,2400,122.4,339.9
41.458026,-82.82069,2325,122.1,340.4
41.461624,-82.822245,2300,122.4,341.4
41.466293,-82.824242,2225,123.3,341.6
41.472977,-82.827051,2150,124.6,342.7
41.475494,-82.828237,2125,124.7,339.8
41.479115,-82.830335,2075,124.4,338.8
41.481908,-82.832315,2050,123.4,334.1
41.485399,-82.834615,2000,123.4,334.1
41.493439,-82.839411,1900,124.5,336.3
41.501739,-82.843685,1800,124.5,336.3
41.511429,-82.846777,1575,125.7,348.1
41.515732,-82.847526,1525,125.7,348.1
41.516031,-82.847581,1525,120.6,354.3
41.524933,-82.848213,1400,119.2,356.6
41.525986,-82.8484,1375,110.7,353.8
41.526947,-82.848525,1350,107.8,353.1
41.529968,-82.849086,1350,96.7,352.9
41.532074,-82.849461,1300,91.9,351.9
41.536886,-82.851222,1250,89.9,351.7
41.53775,-82.852832,1200,68.0,296.2
41.537957,-82.853585,1200,65.5,288.7
41.538096,-82.854479,1175,63.2,281.0
41.538254,-82.856203,1150,62.3,275.5
41.537704,-82.862133,975,60.2,265.2
41.536011,-82.864817,850,57.6,218.7
41.534326,-82.866232,825,57.6,218.7
41.53372,-82.866615,800,51.5,204.1
41.531207,-82.86719,675,52.0,202.6
41.530014,-82.867376,650,53.2,184.3
41.527863,-82.867439,550,52.2,185.5
41.527157,-82.867382,525,51.0,177.8
41.526627,-82.867314,500,52.2,175.6
41.508499,-82.866627,500,68.1,177.5
41.507538,-82.866627,525,68.1,182.5
41.50296,-82.867501,750,63.0,190.1
41.500717,-82.868063,850,59.0,190.7
41.500214,-82.868,875,57.4,187.0
41.499481,-82.867688,900,54.9,169.5
41.498932,-82.867064,925,55.5,166.5
41.498657,-82.866377,925,58.7,134.3
41.498428,-82.865628,950,62.2,113.7
41.498291,-82.86438,975,64.5,102.5
41.498294,-82.863613,975,69.1,92.5
41.498291,-82.861945,1025,72.0,89.2
41.498291,-82.859573,1025,77.0,90.0
41.501175,-82.853081,1150,77.0,90.0
41.501404,-82.852832,1150,91.3,32.5
41.502228,-82.852457,1150,93.5,27.4
41.503143,-82.851958,1150,96.5,19.4
41.506487,-82.851222,1175,99.5,12.8
41.507418,-82.851094,1175,102.2,3.9
41.510817,-82.850966,1175,101.2,4.0
41.512299,-82.851022,1175,102.0,358.3
41.518341,-82.851209,1175,99.1,357.7
41.520686,-82.851413,1150,99.4,354.8
