lat,lon,alt,gs,track
27.989273,-82.029736,0,53.0,88.9
27.989254,-82.027696,100,54.0,90.0
27.989254,-82.025918,100,53.0,92.2
27.989182,-82.024877,200,53.1,93.2
27.989161,-82.02468,100,53.1,93.2
27.989161,-82.024249,200,52.0,91.1
27.989207,-82.022795,200,50.0,87.7
27.989207,-82.021395,300,51.0,91.1
27.989227,-82.019172,300,51.0,88.9
27.989207,-82.018163,400,50.0,90.0
27.989273,-82.016425,400,49.0,87.7
27.989319,-82.015263,500,49.1,86.5
27.989393,-82.013101,500,51.0,88.9
27.98944,-82.011755,600,50.0,88.8
27.989456,-82.010827,600,45.0,90.0
27.98944,-82.009924,700,43.0,90.0
27.98944,-82.007554,800,40.0,90.0
27.989456,-82.006179,800,39.0,88.5
27.989486,-82.005723,800,38.3,82.5
27.98958,-82.005023,800,42.0,77.6
27.989731,-82.004541,800,44.3,71.6
27.989914,-82.004224,900,45.7,61.2
27.990005,-82.004013,900,46.8,48.5
27.990371,-82.003623,900,49.1,33.4
27.990738,-82.003538,900,51.0,25.6
27.991058,-82.003432,900,54.6,13.8
27.991516,-82.003326,900,58.4,6.9
27.991954,-82.003353,900,61.0,1.9
27.992386,-82.003432,1000,65.4,353.9
27.993484,-82.003643,1000,69.4,348.4
27.99614,-82.004277,1000,70.0,350.1
27.997633,-82.004484,1000,72.3,354.5
27.999207,-82.004647,1100,73.1,356.9
28.000799,-82.004592,1100,71.0,0.8
28.002502,-82.004541,1100,68.2,4.2
28.003406,-82.00443,1200,65.2,4.4
28.004895,-82.004323,1200,60.3,5.7
28.006106,-82.004107,1300,58.4,6.9
28.008433,-82.003784,1300,58.7,8.8
28.009876,-82.003461,1400,59.0,10.7
28.011475,-82.003062,1400,57.5,13.1
28.013414,-82.002492,1500,56.0,15.5
28.014771,-82.002112,1500,57.3,12.1
28.01564,-82.001953,1500,59.5,7.7
28.016602,-82.001795,1500,62.1,3.7
28.016813,-82.001792,1600,62.1,2.8
28.019326,-82.001684,1600,66.2,4.3
28.02184,-82.001361,1700,64.4,6.2
28.025844,-82.00093,1800,64.4,6.2
28.030685,-82.000391,1900,67.5,6.8
28.033199,-82.000068,1900,63.2,4.5
28.033813,-81.999999,2000,63.2,4.5
28.037715,-81.999691,2100,64.3,5.4
28.041904,-81.99926,2200,65.2,4.4
28.045761,-81.998995,2300,66.1,3.5
28.048887,-81.99883,2300,67.0,1.7
28.049927,-81.998837,2400,67.0,0.9
28.05455,-81.998678,2500,70.0,1.6
28.058899,-81.998467,2500,70.1,2.5
28.059082,-81.998467,2600,69.1,3.3
28.062806,-81.998183,2600,69.3,5.0
28.06398,-81.998097,2700,68.2,4.2
28.065857,-81.997992,2700,68.0,1.7
28.068375,-81.997992,2700,71.0,359.2
