lat,lon,alt,gs,track
34.868351,33.609966,-50.0,0.0,45.0
34.868168,33.609742,-50.0,2.8,45.0
34.867996,33.609546,-50.0,3.2,45.0
34.867964,33.609509,-50.0,3.8,47.8
34.867916,33.609462,-50.0,2.8,53.4
34.867893,33.609434,-50.0,3.2,59.1
33.818246,35.490804,-50.0,0.0,135.0
33.818246,35.490804,-50.0,0.0,135.0
33.818246,35.490804,-50.0,0.0,126.6
33.818241,35.490801,-50.0,0.0,95.6
33.818241,35.490801,-50.0,0.0,61.9
33.818241,35.490801,-50.0,0.0,47.8
33.818246,35.490804,-50.0,0.0,45.0
33.818257,35.490804,-50.0,0.0,45.0
34.870745,33.616662,-50.0,23.5,45.0
34.870995,33.616959,-50.0,24.5,45.0
34.871234,33.617249,-50.0,24.5,45.0
34.871513,33.617606,-50.0,25.5,45.0
34.871769,33.617907,-50.0,25.5,45.0
34.872025,33.61822,-50.0,26.5,45.0
34.872328,33.618608,-50.0,26.5,45.0
34.872584,33.618922,-50.0,26.5,45.0
34.872887,33.61928,-50.0,27.5,45.0
34.873192,33.619649,-50.0,27.5,45.0
34.873457,33.619981,-50.0,27.5,45.0
34.873684,33.620252,-50.0,28.5,45.0
34.873899,33.620524,-50.0,28.5,45.0
34.874143,33.620811,-50.0,28.5,45.0
34.874411,33.62114,-50.0,28.5,45.0
34.874656,33.62144,-50.0,27.5,45.0
34.874912,33.621755,-50.0,26.5,45.0
34.875214,33.622127,-50.0,23.5,45.0
34.875801,33.622844,-50.0,16.5,45.0
34.876145,33.623257,-50.0,17.5,45.0
34.876431,33.623601,-50.0,18.5,45.0
34.87674,33.62398,-50.0,19.5,45.0
34.87703,33.624344,-50.0,19.5,45.0
34.877323,33.624694,-50.0,17.5,45.0
34.87738,33.624764,-50.0,17.5,45.0
34.878765,33.626474,-50.0,18.5,45.0
34.878892,33.626618,-50.0,18.5,45.0
34.879415,33.628135,-50.0,9.2,132.2
34.879314,33.62824,-50.0,9.8,135.0
34.879086,33.628506,-50.0,10.8,137.8
34.878845,33.628786,-50.0,10.2,137.8
34.878525,33.62915,-50.0,10.8,137.8
34.878368,33.629336,-50.0,6.2,135.0
34.878307,33.629389,-50.0,3.8,137.8
34.878284,33.629403,-50.0,3.8,143.4
34.87825,33.629403,-50.0,3.8,151.9
34.878227,33.629403,-50.0,3.8,157.5
34.878193,33.629394,-50.0,3.8,165.9
34.878159,33.629375,-50.0,4.2,177.2
34.878135,33.629351,-50.0,4.2,182.8
34.878101,33.629319,-50.0,4.2,196.9
34.878077,33.629279,-50.0,4.8,205.3
34.878056,33.629248,-50.0,5.2,213.8
34.878021,33.629192,-50.0,5.8,219.4
34.877961,33.629107,-50.0,6.2,225.0
34.877804,33.628912,-50.0,7.8,227.8
34.877635,33.628693,-50.0,11.8,225.0
34.87753,33.628578,-50.0,15.5,225.0
34.877346,33.628338,-50.0,18.5,225.0
34.877216,33.628192,-50.0,21.5,225.0
34.877106,33.628043,-50.0,23.5,225.0
34.876911,33.627791,-50.0,31.5,225.0
34.876762,33.62762,-50.0,37.5,225.0
34.876506,33.627276,-50.0,42.5,225.0
34.876202,33.626922,-50.0,53.5,225.0
34.875971,33.626647,-50.0,58.5,225.0
34.875572,33.626166,-50.0,68.5,225.0
34.873538,33.623657,-100,68.5,0.0
34.873119,33.623142,-100,96.3,227.5
34.872437,33.622312,-100,105.4,226.9
34.871933,33.621751,-100,113.9,226.8
34.870789,33.620294,-100,121.7,227.0
34.870102,33.619453,-100,129.5,226.6
34.868958,33.618052,-150,133.0,226.2
34.868454,33.617435,-150,140.8,226.4
34.867812,33.616734,-125,147.1,226.1
34.866302,33.614857,-50,149.9,226.1
34.865891,33.614352,-25,154.9,225.3
34.865438,33.613815,0,154.9,225.3
34.86438,33.612559,75,156.3,224.7
34.862915,33.610877,175,156.3,224.2
34.861862,33.609644,275,154.9,223.7
34.860457,33.607979,375,154.2,223.9
34.823273,33.562111,2350,0.7,0.0
34.822861,33.561607,2350,212.3,227.3
34.82112,33.559284,2400,217.3,227.4
34.818878,33.556338,2500,221.5,227.4
34.816838,33.553619,2600,225.1,227.5
34.814529,33.550565,2700,229.3,227.5
34.812322,33.547668,2800,233.6,227.4
34.809994,33.544579,2900,237.8,227.4
34.807713,33.541603,3000,242.0,227.3
34.805619,33.538799,3075,244.9,227.3
34.803663,33.536224,3175,249.8,227.4
34.801254,33.53302,3250,254.1,227.4
34.799381,33.53056,3350,256.9,227.4
34.796906,33.527303,3450,261.1,227.3
34.794662,33.524332,3550,265.4,227.3
34.792118,33.520947,3650,268.9,227.4
34.790405,33.518727,3750,271.0,227.2
34.788255,33.515911,3850,272.4,227.2
34.786514,33.513626,3950,273.9,227.2
34.785368,33.512135,4025,275.3,227.2
34.783739,33.50996,4125,276.0,227.1
34.782203,33.508072,4225,276.0,227.1
34.780667,33.506012,4325,277.4,227.1
34.778991,33.503838,4425,277.4,227.1
34.777222,33.501549,4550,277.4,227.1
34.776169,33.500173,4625,277.4,227.1
34.77475,33.498379,4725,277.4,227.1
34.773451,33.496685,4825,277.4,227.1
34.772049,33.494848,4925,277.3,226.8
34.770704,33.493137,5025,277.3,226.8
34.768982,33.490868,5125,277.3,226.8
34.767818,33.489418,5225,277.3,226.8
34.766052,33.487113,5325,277.3,226.8
34.764816,33.485543,5400,277.3,226.8
34.763396,33.483696,5500,278.0,226.9
34.76207,33.482012,5575,278.7,226.7
34.760742,33.480274,5675,278.7,226.7
34.758957,33.477976,5775,279.5,226.9
34.757204,33.475685,5875,280.1,226.7
34.755575,33.473625,5975,280.9,226.9
34.753784,33.471306,6075,281.6,226.7
34.752363,33.469448,6175,281.6,226.7
34.750547,33.467159,6275,282.3,226.9
34.749207,33.46542,6375,283.0,226.7
34.747428,33.463097,6475,283.0,226.7
34.746171,33.461437,6575,283.0,226.7
34.744171,33.458918,6675,283.7,226.9
34.742935,33.457293,6775,283.7,226.9
34.741516,33.455429,6875,283.7,226.9
34.739777,33.453201,6975,283.7,226.9
34.737167,33.449838,7175,283.7,226.9
34.734487,33.446331,7350,283.0,227.0
34.731812,33.442887,7550,283.0,227.0
34.728994,33.439178,7750,282.3,227.1
34.725769,33.434984,7950,283.0,227.0
34.72229,33.430444,8150,283.7,227.1
34.719772,33.427136,8275,285.2,227.1
34.683289,33.371756,10425,293.7,246.3
34.682007,33.367216,10500,294.8,250.6
34.680765,33.361416,10600,297.6,256.2
34.679993,33.355445,10675,300.4,260.2
34.679535,33.349672,10750,302.2,264.9
34.686398,33.308372,11625,0.7,0.0
34.686584,33.307576,11650,316.3,287.3
34.689514,33.297823,11825,319.9,290.3
34.6938,33.285313,12125,322.2,292.8
34.695569,33.280277,12250,323.5,292.9
34.751944,33.114281,16200,346.3,292.0
34.756971,33.099346,16600,345.4,292.1
34.762619,33.082637,17000,345.8,292.3
34.769073,33.063747,17400,347.8,292.7
34.775918,33.044014,17775,350.5,292.8
34.779596,33.033428,17950,352.7,292.9
34.867673,32.776279,22600,378.8,292.5
34.875549,32.753215,22950,380.7,292.4
34.88364,32.729301,23300,383.9,292.4
34.891479,32.706075,23650,387.0,292.3
34.900818,32.678553,23975,390.5,292.4
34.909332,32.653385,24300,394.6,292.3
34.918461,32.626534,24625,398.2,292.4
34.927963,32.598622,24950,402.2,292.4
34.936477,32.573433,25300,404.1,292.2
