lat,lon,alt,gs,track
40.77158,-73.864304,-50.0,2.8,47.8
40.771532,-73.864361,-50.0,2.8,53.4
40.771477,-73.864456,-50.0,2.8,56.2
40.771439,-73.864533,-50.0,2.8,59.1
40.771397,-73.864609,-50.0,0.1,59.1
40.771393,-73.864611,-50.0,0.0,59.1
40.771397,-73.864624,-50.0,0.0,59.1
40.77166,-73.864252,-50.0,5.8,45.0
40.772083,-73.863724,-50.0,7.2,42.2
40.772207,-73.863596,-50.0,6.2,42.2
40.772324,-73.86344,-50.0,1.6,42.2
40.772335,-73.863425,-50.0,0.0,42.2
40.772335,-73.863425,-50.0,0.0,42.2
40.772564,-73.863174,-50.0,7.2,39.4
40.77277,-73.863052,-50.0,7.8,16.9
40.773102,-73.863251,-50.0,8.8,317.8
40.773182,-73.863403,-50.0,9.2,309.4
40.773278,-73.863596,-50.0,8.8,303.8
40.773406,-73.863846,-50.0,9.2,303.8
40.773569,-73.864205,-50.0,10.8,300.9
40.77379,-73.864658,-50.0,12.2,300.9
40.773883,-73.864845,-50.0,12.2,303.8
40.774143,-73.865402,-50.0,12.2,300.9
40.774567,-73.866287,-50.0,12.8,303.8
40.774738,-73.866653,-50.0,12.8,300.9
40.774887,-73.866959,-50.0,12.8,303.8
40.775024,-73.867248,-50.0,12.8,303.8
40.775885,-73.868793,-50.0,12.2,300.9
40.776123,-73.869308,-50.0,13.2,300.9
40.776269,-73.86962,-50.0,13.8,300.9
40.776489,-73.870071,-50.0,13.2,300.9
40.776695,-73.870499,-50.0,12.8,300.9
40.776901,-73.870941,-50.0,12.8,300.9
40.777689,-73.872773,-50.0,12.8,286.9
40.777714,-73.87294,-50.0,10.8,281.2
40.777735,-73.873444,-50.0,10.2,270.0
40.7777,-73.873787,-50.0,10.8,261.6
40.777654,-73.873974,-50.0,11.2,255.9
40.777622,-73.87413,-50.0,11.2,253.1
40.777542,-73.874359,-50.0,11.2,247.5
40.777398,-73.874801,-50.0,11.2,244.7
40.777336,-73.874908,-50.0,10.8,236.2
40.777258,-73.875082,-50.0,9.8,239.1
