lat,lon,alt,gs,track
53.423458,-6.241686,-50.0,0.0,0.0
53.423453,-6.241688,-50.0,0.0,0.0
53.423458,-6.241686,-50.0,0.0,0.0
53.423458,-6.241686,-50.0,0.0,0.0
53.423453,-6.241688,-50.0,0.0,0.0
53.423458,-6.241686,-50.0,0.0,0.0
53.423453,-6.241688,-50.0,0.0,0.0
53.423453,-6.241688,-50.0,0.0,0.0
53.423458,-6.241686,-50.0,0.6,0.0
53.423488,-6.241608,-50.0,1.6,0.0
53.423561,-6.241451,-50.0,0.4,0.0
53.423674,-6.241204,-50.0,3.8,0.0
53.423895,-6.241123,-50.0,2.2,0.0
53.423904,-6.241137,-50.0,0.7,0.0
53.42411,-6.241353,-50.0,2.2,0.0
53.424186,-6.241426,-50.0,0.0,0.0
53.424128,-6.241507,-50.0,1.9,0.0
53.424019,-6.241353,-50.0,5.2,0.0
53.424248,-6.241137,-50.0,11.2,0.0
53.424374,-6.241215,-50.0,6.2,0.0
53.424477,-6.241353,-50.0,1.6,0.0
53.424535,-6.241406,-50.0,3.8,0.0
53.424302,-6.241547,-50.0,2.2,0.0
53.424291,-6.241587,-50.0,0.0,0.0
53.424294,-6.241588,-50.0,0.0,0.0
53.424279,-6.241567,-50.0,2.2,0.0
53.424186,-6.241486,-50.0,8.8,0.0
53.423988,-6.241486,-50.0,1.9,0.0
53.423977,-6.241507,-50.0,1.6,0.0
53.42363,-6.241745,-50.0,5.8,0.0
53.423488,-6.242415,-50.0,4.8,0.0
53.423278,-6.242375,-50.0,3.8,0.0
53.423355,-6.242785,-50.0,13.2,0.0
53.423523,-6.243143,-50.0,2.2,0.0
53.424105,-6.242294,-50.0,15.5,0.0
53.424282,-6.241961,-50.0,5.8,0.0
53.424489,-6.241527,-50.0,13.8,0.0
53.424648,-6.241176,-50.0,15.5,0.0
53.42478,-6.240941,-50.0,12.2,0.0
53.424838,-6.24082,-50.0,6.2,0.0
53.424843,-6.240784,-50.0,1.4,0.0
53.424838,-6.24078,-50.0,1.1,0.0
53.425175,-6.247222,-50.0,12.2,0.0
53.426002,-6.247868,-50.0,13.2,0.0
53.426422,-6.247827,-50.0,15.5,0.0
53.426572,-6.247686,-50.0,14.8,0.0
53.426033,-6.247748,-50.0,11.8,0.0
53.425598,-6.247493,-50.0,12.2,0.0
53.42521,-6.247141,-50.0,12.8,0.0
53.425243,-6.241431,-50.0,10.2,0.0
53.425082,-6.240982,-50.0,13.2,0.0
53.424931,-6.240396,-50.0,16.5,0.0
53.424706,-6.239685,-50.0,13.8,0.0
53.424314,-6.239366,-50.0,11.2,0.0
53.423953,-6.239184,-50.0,14.2,0.0
53.423313,-6.239346,-50.0,6.2,0.0
53.423264,-6.239293,-50.0,1.6,0.0
53.423197,-6.239245,-50.0,6.2,0.0
53.422906,-6.239406,-50.0,4.8,0.0
53.423092,-6.239245,-50.0,9.2,0.0
53.423162,-6.239507,-50.0,2.2,0.0
53.423208,-6.239568,-50.0,4.8,0.0
53.423332,-6.239626,-50.0,0.0,0.0
53.423412,-6.239607,-50.0,0.0,0.0
53.423424,-6.239607,-50.0,1.4,0.0
53.422817,-6.238508,-50.0,9.8,0.0
53.422714,-6.238194,-50.0,9.8,0.0
53.421833,-6.235683,-50.0,8.8,0.0
53.421696,-6.235549,-50.0,5.2,0.0
53.422312,-6.237771,-50.0,8.2,0.0
53.422508,-6.237978,-50.0,5.8,0.0
53.422755,-6.238397,-50.0,10.2,0.0
53.422824,-6.238639,-50.0,10.2,0.0
53.422731,-6.239528,-50.0,4.8,0.0
53.422794,-6.239607,-50.0,1.6,0.0
53.422871,-6.239467,-50.0,0.8,0.0
53.422929,-6.239366,-50.0,5.2,0.0
53.422977,-6.239273,-50.0,1.1,0.0
53.422999,-6.239245,-50.0,3.2,0.0
53.423197,-6.239285,-50.0,8.2,0.0
53.424122,-6.239293,-50.0,13.2,0.0
53.424512,-6.239507,-50.0,12.8,0.0
53.424877,-6.240136,-50.0,12.2,0.0
53.424919,-6.240638,-50.0,11.2,0.0
53.424593,-6.241143,-50.0,12.8,0.0
53.4245,-6.241426,-50.0,12.8,0.0
53.423641,-6.243118,-50.0,13.8,0.0
53.42308,-6.244072,-50.0,14.2,0.0
53.422783,-6.24457,-50.0,10.8,0.0
53.422554,-6.245021,-50.0,13.8,0.0
53.422452,-6.245627,-50.0,9.8,0.0
53.422817,-6.245492,-50.0,9.8,0.0
53.424923,-6.241686,-50.0,13.2,0.0
53.425037,-6.241568,-50.0,6.8,0.0
53.425049,-6.247042,-50.0,12.8,0.0
53.425415,-6.247474,-50.0,11.2,0.0
53.426044,-6.247905,-50.0,8.8,0.0
53.426193,-6.247984,-50.0,9.8,0.0
53.426653,-6.247787,-50.0,12.8,0.0
53.426746,-6.247646,-50.0,13.2,0.0
53.428108,-6.246556,-50.0,11.2,0.0
53.427509,-6.247846,-50.0,0.0,0.0
53.427515,-6.247868,-50.0,0.0,0.0
53.427464,-6.247886,-50.0,5.8,0.0
53.42748,-6.248494,-50.0,10.2,0.0
53.427701,-6.24908,-50.0,11.8,0.0
53.42783,-6.249318,-50.0,11.2,0.0
53.42812,-6.249585,-50.0,12.8,0.0
53.428482,-6.249396,-50.0,16.5,0.0
53.428678,-6.24906,-50.0,18.5,0.0
53.42894,-6.248572,-50.0,18.5,0.0
53.428986,-6.248494,-50.0,18.5,0.0
53.429737,-6.246313,-50.0,15.5,0.0
53.430084,-6.245924,-50.0,13.8,0.0
53.430447,-6.245384,-50.0,12.8,0.0
53.430587,-6.245202,-50.0,12.8,0.0
53.43084,-6.244864,-50.0,14.8,0.0
53.431076,-6.244354,-50.0,15.5,0.0
