lat,lon,alt,gs,track,vs
-40.995297,145.730834,-250,48.3,242.9,0
-40.995577,145.730022,-225,54.1,244.9,0
-40.996275,145.728087,-125,54.6,246.2,384
-40.996948,145.726074,-25,56.4,244.8,896
-40.997864,145.723389,75,60.4,245.6,832
-40.99855,145.721252,175,60.9,246.8,896
-40.999254,145.719223,275,65.8,245.8,896
-40.999786,145.71759,350,65.2,249.3,960
-41.000107,145.715149,475,65.2,249.3,960
-41.000061,145.714294,500,70.6,277.3,1088
-40.999832,145.713013,550,70.2,287.4,960
-40.999466,145.711792,575,72.9,298.7,896
-40.996601,145.707987,675,76.7,329.4,448
-40.995623,145.707425,725,71.3,337.8,512
-40.990689,145.705428,800,87.3,346.8,384
-40.985428,145.704179,775,89.1,347.7,384
-40.984637,145.704304,775,87.7,11.2,384
-40.983101,145.705116,775,87.9,19.3,384
-40.98175,145.706614,750,87.9,19.3,384
-40.981518,145.707113,750,89.6,54.5,384
-40.981099,145.708112,750,88.2,60.8,384
-40.980633,145.709797,750,88.4,68.1,384
-40.980286,145.711182,750,87.6,73.4,384
-40.980057,145.712769,750,88.6,78.9,384
-40.978864,145.720784,750,89.1,77.7,0
-40.978445,145.722844,750,88.6,73.6,-64
-40.977539,145.726624,750,89.7,75.8,-64
-40.977281,145.728025,725,89.7,75.8,-64
-40.976257,145.732727,700,89.5,71.8,-64
-40.975937,145.734131,625,85.1,72.2,-64
-40.975885,145.734454,625,80.7,72.7,-64
-40.975745,145.734891,625,76.7,74.9,-64
-40.975708,145.735046,625,74.7,77.6,-64
-40.975652,145.735703,600,70.2,85.9,-64
-40.975708,145.736389,575,63.6,106.4,-64
-40.975845,145.736755,575,62.6,116.6,-64
-40.976118,145.737201,550,59.7,129.6,-64
-40.976395,145.73761,525,59.4,136.4,-64
-40.976761,145.738037,500,57.8,142.7,-64
-40.977219,145.738403,475,56.4,150.3,-64
-40.977951,145.738831,450,55.5,156.7,-64
-40.979416,145.739563,375,55.4,159.9,-64
-40.980606,145.740051,325,54.1,163.9,-64
-40.981567,145.740479,275,55.4,159.9,-64
-40.983566,145.741445,200,54.7,161.9,-704
-40.985229,145.742126,175,57.6,159.7,-448
-40.987244,145.743225,150,57.2,160.6,-192
-40.987616,145.74338,125,55.9,169.7,-192
-40.987849,145.74338,100,56.0,177.9,-320
-40.988297,145.743347,100,57.4,187.0,-320
-40.988571,145.743286,75,58.0,195.0,-384
-40.989029,145.743042,50,58.6,205.2,-384
-40.989664,145.742569,25,58.3,211.0,-448
-40.99013,145.742132,25,55.8,216.2,-576
-40.991043,145.741211,0,56.9,219.3,-512
-40.991638,145.740479,-25,56.6,225.0,-384
-40.992039,145.739885,-50,55.6,232.3,-384
-40.992318,145.739261,-100,55.8,237.4,-384
-40.992597,145.738636,-100,56.0,245.7,-512
-40.993515,145.735962,-175,54.6,243.9,-640
-40.994019,145.734619,-225,51.1,246.9,-640
-40.994832,145.732269,-300,46.1,245.7,-576
-40.995255,145.730957,-300,37.2,246.2,-320
-40.995392,145.73053,-275,42.1,244.6,-128
-40.995437,145.730459,-275,45.2,245.1,-128
-40.995575,145.72998,-250,51.0,244.4,-64
-40.996399,145.727722,-150,52.8,245.4,-64
-40.996694,145.726839,-125,61.7,245.1,576
-40.997625,145.724092,0,63.2,246.7,960
-40.99823,145.722344,100,62.2,246.3,1024
-40.998928,145.720159,200,63.6,245.9,1152
-40.999394,145.718724,300,64.8,250.2,1152
-40.999924,145.716736,375,60.1,251.6,1024
-41.000092,145.714354,500,60.2,254.6,1152
-41.000061,145.714172,500,61.8,279.3,1152
-40.999813,145.712918,550,61.9,284.0,1152
-40.999603,145.71228,575,65.3,297.4,1024
-40.999208,145.711483,600,65.3,297.4,1024
-40.993744,145.707886,750,65.3,297.4,1024
-40.991318,145.707214,775,87.5,349.5,1024
-40.987942,145.706239,775,92.0,348.1,1024
-40.986053,145.705688,775,93.0,348.2,1024
-40.985138,145.705627,800,93.1,356.9,1024
-40.984268,145.70575,775,93.1,356.9,1024
-40.983856,145.705872,800,93.6,13.6,0
-40.9823,145.706909,800,94.6,33.3,0
-40.981613,145.707642,775,95.2,36.0,0
-40.981293,145.708008,775,93.4,47.6,0
-40.980743,145.708923,750,94.6,54.5,-64
-40.980148,145.71051,750,93.8,68.1,-256
-40.979919,145.711609,750,94.0,73.3,-256
-40.979656,145.713106,750,94.2,80.8,-192
-40.979462,145.715515,750,94.3,85.1,-128
-40.979376,145.71966,775,91.1,86.9,64
-40.97933,145.723031,775,91.0,89.4,64
-40.979237,145.726339,750,89.2,86.1,0
-40.97905,145.729211,750,88.7,82.9,0
-40.978771,145.731895,725,88.6,83.5,0
-40.978631,145.733455,700,81.5,83.7,0
-40.978585,145.733892,700,78.2,86.3,0
-40.978631,145.734829,625,70.7,98.1,0
-40.978775,145.735474,625,66.1,110.3,-64
-40.978957,145.735952,575,65.7,123.2,-128
-40.979233,145.73645,550,59.8,128.2,-128
-40.979563,145.736889,525,60.8,136.3,-320
-40.980652,145.738098,500,56.6,137.9,-640
-40.981064,145.738525,475,53.3,145.7,-640
-40.982529,145.739685,375,52.7,146.6,-768
-40.983673,145.740601,325,54.2,150.1,-704
-40.984589,145.741211,325,54.1,154.9,-576
-40.98729,145.742756,250,54.1,154.9,-320
-40.987802,145.743068,225,55.4,159.9,-320
-40.988159,145.743225,200,55.3,173.8,-384
-40.988594,145.743193,200,56.0,180.0,-384
-40.988937,145.743103,175,56.0,195.5,-448
-40.989292,145.742944,150,57.3,204.8,-448
-40.989757,145.742569,125,58.3,214.5,-576
-40.991226,145.74115,100,56.4,217.1,-640
-40.991638,145.740723,75,55.2,223.5,-640
-40.991899,145.740322,50,54.7,230.2,-576
-40.992142,145.739929,50,53.8,234.8,-576
-40.992233,145.739624,25,52.8,245.4,-576
-40.993016,145.737201,-75,52.8,245.4,-256
-40.993149,145.736816,-75,48.5,248.2,-256
-40.993668,145.735328,-175,49.8,247.6,-256
-40.994659,145.732666,-275,50.2,246.5,-512
-40.995209,145.731018,-300,45.7,246.8,-576
-40.995344,145.730709,-300,42.1,244.6,-576
-40.995577,145.730022,-300,37.2,246.2,-512
-40.995758,145.729492,-250,39.8,244.7,-448
-40.995902,145.729086,-250,43.9,245.8,-448
-40.995995,145.728836,-250,51.5,245.9,-384
-40.996902,145.726379,-150,60.8,242.6,256
-40.997345,145.725216,-75,59.1,241.7,448
-40.997951,145.723593,0,60.9,246.8,896
-40.998742,145.721158,100,62.2,246.3,896
-40.999374,145.719055,200,66.9,248.0,896
