lat,lon,alt,gs,track,vs
44.882362,-93.196687,850,164.5,122.3,2240
44.881385,-93.194543,950,164.5,122.3,2496
44.880407,-93.192399,1050,164.0,122.0,2560
44.879616,-93.19059,1150,162.9,121.4,2560
44.878647,-93.188128,1250,163.8,118.4,2624
44.87794,-93.186169,1350,163.8,114.5,2880
44.877428,-93.184293,1450,162.9,112.0,3072
44.877009,-93.182217,1550,162.3,107.2,3072
44.876678,-93.180346,1625,163.8,102.3,2688
44.876497,-93.178666,1700,164.8,98.4,2368
44.876358,-93.176488,1775,167.6,94.8,1984
44.876266,-93.172564,1875,171.0,91.3,1664
44.876218,-93.168484,1975,174.1,92.0,1472
44.875992,-93.163605,2075,177.5,94.2,1216
44.875671,-93.1587,2150,181.9,95.7,1216
44.875305,-93.153796,2225,186.2,96.5,1216
44.874961,-93.150129,2300,190.4,96.9,1344
44.874573,-93.145621,2400,193.5,97.1,1728
44.874207,-93.141174,2500,196.5,97.0,1664
44.87375,-93.136061,2600,200.4,96.9,1472
44.873331,-93.131237,2700,204.5,97.0,1664
44.872925,-93.126591,2800,208.5,96.9,1984
44.872604,-93.122537,2900,209.5,96.8,2240
44.87233,-93.119398,3000,210.6,97.1,2304
44.872009,-93.115997,3100,211.6,97.1,2368
44.871749,-93.11248,3200,213.4,96.5,2368
44.871506,-93.108935,3300,213.9,95.4,2368
44.871376,-93.105245,3400,215.1,92.1,2560
44.871414,-93.101937,3500,216.1,88.4,2816
44.871506,-93.099256,3600,216.2,87.3,2880
44.871749,-93.096269,3700,216.4,83.4,3008
44.872009,-93.093567,3800,215.7,80.9,3136
44.872421,-93.09082,3900,216.5,78.3,3072
44.872866,-93.088096,4000,216.6,75.8,2880
44.873424,-93.085416,4100,216.9,74.5,2688
44.874262,-93.081799,4200,218.8,71.1,2240
44.875305,-93.078199,4300,221.9,67.5,2176
44.876404,-93.074832,4400,223.7,65.2,1856
44.878189,-93.070221,4500,228.1,59.7,1792
44.880128,-93.06619,4600,230.5,55.1,1920
44.882263,-93.062504,4700,235.4,49.1,1728
44.884918,-93.058581,4800,238.3,45.2,1664
44.887848,-93.054722,4900,241.4,42.5,1600
44.890649,-93.051386,4975,245.6,40.0,1664
44.893341,-93.048444,5075,250.4,37.4,1536
44.896729,-93.044913,5150,254.0,36.2,1536
44.899587,-93.042074,5225,258.9,35.4,1536
44.902908,-93.038766,5325,263.5,35.0,1728
44.906383,-93.035375,5425,266.3,35.1,1920
44.90918,-93.032619,5525,269.4,34.9,1920
44.912761,-93.029078,5625,270.8,34.9,1920
44.915647,-93.026264,5725,274.9,35.1,1984
44.918906,-93.023049,5825,277.7,35.2,2048
44.922304,-93.019632,5925,280.5,35.3,2176
44.924958,-93.01702,6025,282.5,35.5,2304
44.927582,-93.014374,6125,283.9,35.5,2240
44.930963,-93.010924,6225,286.4,35.9,2240
44.933578,-93.008227,6325,288.2,36.4,2240
44.936642,-93.005029,6425,290.8,36.8,2240
44.939342,-93.002148,6525,291.4,36.9,2368
44.942001,-92.999333,6625,293.4,37.1,2496
44.94429,-92.996913,6725,294.0,37.3,2624
44.947128,-92.99384,6825,295.4,37.3,2752
44.949212,-92.991564,6925,296.0,37.5,2752
44.954041,-92.986319,7125,297.1,38.0,2880
44.958527,-92.981153,7325,297.4,40.0,2944
44.96228,-92.97651,7525,298.7,42.3,3072
44.96611,-92.971333,7725,298.5,43.9,3136
44.970016,-92.96572,7925,298.5,46.1,3200
44.973633,-92.960096,8125,298.2,48.4,3200
44.976837,-92.954734,8325,298.8,50.0,2944
44.980728,-92.947867,8525,300.7,52.0,2624
44.984545,-92.940718,8725,301.7,54.3,2496
44.98799,-92.933484,8925,304.3,56.3,2560
44.992035,-92.924979,9125,306.2,56.0,2560
44.995697,-92.917393,9325,307.3,55.7,2432
44.999534,-92.909434,9525,310.7,55.5,2560
