lat,lon,alt,gs,track
1.409946,103.864967,-50.0,14.2,213.8
1.409788,103.864864,-50.0,14.8,213.8
1.409294,103.864537,-50.0,16.5,213.8
1.409893,103.863029,-50.0,51.5,33.8
1.410988,103.863757,-50.0,71.0,33.8
1.413357,103.865293,-50.0,99.0,33.8
1.415451,103.866655,150,104.8,32.9
1.416321,103.867167,175,107.1,32.8
1.418701,103.86875,275,111.2,33.3
1.420486,103.869867,350,114.8,33.3
1.422264,103.871044,425,119.3,33.0
1.424835,103.872707,525,124.3,33.2
1.425895,103.873412,550,127.3,32.8
1.427431,103.874359,575,131.8,32.6
1.429596,103.875779,650,136.8,32.8
1.432459,103.877627,750,140.9,33.1
1.434693,103.879047,850,141.7,32.9
1.437021,103.880563,950,142.6,32.7
1.438843,103.881738,1050,143.1,33.0
1.440699,103.882883,1150,142.4,31.8
1.443146,103.884112,1250,142.2,26.8
1.444748,103.88467,1300,142.6,18.8
1.446099,103.884967,1350,142.6,14.6
1.447681,103.885203,1425,142.4,8.1
1.449966,103.885415,1525,142.4,4.4
1.452569,103.885582,1625,143.2,3.2
1.455782,103.885772,1725,145.2,3.2
1.458342,103.885866,1825,146.2,2.7
1.460949,103.886008,1925,146.2,3.1
1.462875,103.886114,2000,144.2,3.2
1.46444,103.886198,2100,142.2,2.8
1.466309,103.8863,2200,139.1,2.5
1.467957,103.886346,2300,137.1,2.1
1.469561,103.886387,2400,136.1,1.7
1.471563,103.886435,2475,136.0,1.3
1.473751,103.886482,2575,138.0,0.8
1.476654,103.886486,2675,140.0,0.8
1.479616,103.886529,2775,142.0,0.8
1.48227,103.886577,2875,143.0,0.4
1.484411,103.886577,2975,143.0,0.4
1.486925,103.886577,3075,143.0,0.4
1.489346,103.886624,3175,143.0,0.4
1.491669,103.886626,3275,145.0,0.4
1.493768,103.886624,3375,146.0,0.4
1.496375,103.886671,3475,146.0,0.4
1.498489,103.886672,3575,147.0,0.8
1.500472,103.886719,3675,146.0,0.8
1.502014,103.886765,3775,146.0,0.8
1.504028,103.886765,3875,145.0,0.8
1.505814,103.886812,3975,145.0,0.8
1.507874,103.886813,4075,145.0,0.8
1.509842,103.886858,4175,145.0,0.8
1.512063,103.886908,4275,146.0,0.8
1.514191,103.886952,4375,146.0,1.2
1.516663,103.886998,4475,147.1,1.6
1.518627,103.88705,4575,147.0,1.2
1.520325,103.887091,4650,147.1,1.6
1.522165,103.887145,4750,146.1,1.6
1.523794,103.887192,4850,145.1,1.6
1.525314,103.887231,4950,144.1,1.6
1.527007,103.887287,5050,144.1,2.0
1.529205,103.88737,5150,145.1,2.0
1.531082,103.887417,5250,145.1,2.4
1.533198,103.887524,5350,145.1,2.4
1.535246,103.887618,5450,145.1,2.4
1.536829,103.887666,5550,145.1,2.4
1.538818,103.887743,5650,145.1,2.4
1.541107,103.887836,5750,146.1,2.0
1.542927,103.887855,5850,146.0,0.8
1.545364,103.887743,5950,148.5,355.4
1.547071,103.887429,6000,150.2,348.1
1.549352,103.886766,6100,150.6,343.0
1.551544,103.886067,6200,150.2,342.2
1.553146,103.885508,6300,150.5,341.8
1.554938,103.884967,6375,150.2,342.2
1.556625,103.884438,6475,150.2,342.2
1.558456,103.883833,6575,149.6,341.7
1.560425,103.883181,6675,150.5,341.8
1.562479,103.882504,6775,150.2,342.2
1.564453,103.881924,6875,151.2,342.3
1.566193,103.881365,6950,153.1,342.5
1.568436,103.880667,7025,157.5,342.3
1.570404,103.880015,7050,161.6,342.4
1.571836,103.879568,7075,165.7,342.4
1.573242,103.879131,7075,170.1,342.2
1.575577,103.878386,7100,174.3,342.3
1.576724,103.878005,7100,177.4,342.3
1.578028,103.877627,7100,181.5,342.4
1.580246,103.876896,7100,186.0,342.1
1.58226,103.876244,7100,190.4,342.0
1.584405,103.875543,7100,194.5,342.0
1.5865,103.87488,7100,198.9,341.8
1.589081,103.874057,7100,203.0,341.9
1.591644,103.873219,7100,207.4,341.7
1.594574,103.872148,7100,211.7,339.2
1.597137,103.870984,7100,215.6,332.4
1.599335,103.869634,7125,216.4,327.3
1.601583,103.867777,7175,216.5,321.8
1.602402,103.867027,7225,215.0,315.8
1.603546,103.865677,7250,213.4,311.0
1.604795,103.864036,7325,210.1,305.5
1.60568,103.862568,7425,207.0,300.2
1.606518,103.860863,7525,203.1,295.0
1.607169,103.859158,7625,200.6,292.0
1.607635,103.857785,7700,196.4,288.7
1.608054,103.856412,7800,192.3,286.9
1.608566,103.854707,7900,188.3,286.0
1.609078,103.852765,8050,183.7,285.5
1.609772,103.850268,8200,179.0,284.9
1.610504,103.847568,8375,175.1,285.2
1.611359,103.844431,8575,171.0,285.3
1.612244,103.841258,8750,170.1,285.3
1.613221,103.837612,8900,170.1,285.3
1.613983,103.834953,9000,173.2,285.4
1.614532,103.832904,9050,175.4,285.5
1.614853,103.831787,9050,178.6,285.6
1.615456,103.829609,9075,182.7,285.6
1.616107,103.827288,9100,187.1,285.8
1.61662,103.825584,9100,191.2,285.8
1.617271,103.823358,9100,195.6,286.0
1.618011,103.820801,9100,199.7,286.0
1.619133,103.816918,9125,203.8,286.0
1.619659,103.814982,9175,204.8,285.9
1.620204,103.813082,9225,203.8,286.0
1.620437,103.812182,9250,203.6,285.7
1.620902,103.810572,9325,201.6,285.8
1.621414,103.80882,9400,198.5,285.8
1.622131,103.806276,9550,194.4,285.8
1.622772,103.804089,9700,190.0,285.6
1.623322,103.802087,9825,185.9,285.6
1.623789,103.800391,9925,181.5,285.3
1.624557,103.797618,10125,175.1,285.2
1.625232,103.795087,10325,171.0,285.3
1.626205,103.791752,10525,165.9,285.4
1.627121,103.7884,10725,163.3,286.0
1.628071,103.785143,10875,162.6,286.4
1.628863,103.782538,10975,163.6,286.3
1.629887,103.779129,11050,168.0,286.6
