lat,lon,alt,gs,track
43.150154,-89.329033,-50.0,13.2,205.1
43.150005,-89.329147,-50.0,20.5,202.3
43.149902,-89.329227,-50.0,25.5,202.3
43.149788,-89.329323,-50.0,28.5,202.3
43.149662,-89.329403,-50.0,33.5,202.3
43.148781,-89.330074,-50.0,50.5,202.3
43.148117,-89.330585,-50.0,59.5,202.3
43.147614,-89.330984,800,59.5,0.0
43.147202,-89.331239,800,66.2,208.9
43.145782,-89.332261,800,71.6,206.6
43.144775,-89.333028,800,74.4,210.7
43.144501,-89.333283,900,74.9,211.4
43.142532,-89.335072,1000,74.9,214.1
43.140244,-89.337116,1100,73.2,212.2
43.138229,-89.338712,1200,73.1,210.4
43.136536,-89.340054,1200,72.1,209.1
43.136124,-89.340309,1300,72.0,207.3
43.135391,-89.340629,1300,68.3,197.9
43.135025,-89.340756,1300,68.2,194.4
43.134293,-89.34082,1300,67.2,184.3
43.133835,-89.340756,1400,68.2,175.8
43.133148,-89.340565,1400,69.2,169.2
43.132782,-89.340437,1400,69.1,165.8
43.132141,-89.340054,1400,69.9,156.4
43.131592,-89.339543,1400,70.8,149.4
43.131042,-89.338968,1500,71.6,144.1
43.130814,-89.338712,1500,71.6,139.0
43.130493,-89.338201,1500,71.5,132.2
43.130081,-89.337307,1500,71.6,123.0
43.129807,-89.336349,1600,72.6,112.7
43.129669,-89.33571,1600,74.7,102.4
43.129578,-89.334688,1600,76.2,94.5
43.129623,-89.333794,1600,78.1,87.1
43.129807,-89.332517,1600,80.1,80.7
43.129898,-89.33207,1700,82.2,76.6
43.130539,-89.328748,1800,80.1,74.1
43.131042,-89.326704,1800,80.1,69.5
43.131683,-89.324788,1900,81.4,65.3
43.132095,-89.323894,1900,82.5,59.4
43.132553,-89.323127,1900,84.4,53.7
43.133102,-89.322297,1900,87.0,46.4
43.133926,-89.321339,2000,89.4,40.5
43.13475,-89.320572,2000,91.0,35.6
43.136261,-89.319231,2000,92.1,32.1
43.137497,-89.318209,2100,93.7,30.1
43.139053,-89.316868,2100,92.9,34.0
43.140381,-89.315654,2200,91.5,33.9
43.142899,-89.313482,2300,91.1,31.1
43.145004,-89.311885,2300,94.4,28.5
43.147202,-89.310161,2400,93.8,31.5
43.149719,-89.307925,2500,92.4,33.5
43.152557,-89.305242,2600,92.4,35.8
43.155533,-89.302304,2700,91.6,36.1
43.158783,-89.298919,2800,93.4,37.6
43.161392,-89.296236,2900,91.4,37.0
43.164825,-89.292468,3000,93.2,38.5
43.167252,-89.289785,3100,92.5,38.8
43.171143,-89.285505,3200,95.3,39.0
43.173752,-89.282759,3200,93.6,36.8
43.173981,-89.282567,3300,94.4,36.4
43.17778,-89.278863,3400,97.7,35.0
43.178146,-89.278543,3400,98.5,34.7
43.182312,-89.274519,3400,103.0,36.3
43.185059,-89.271645,3500,103.2,38.3
43.191238,-89.264874,3500,102.5,38.7
43.191605,-89.264491,3600,102.6,37.9
43.192841,-89.263213,3500,104.6,38.4
43.194992,-89.260786,3500,108.6,40.1
43.196274,-89.259253,3600,107.8,40.5
43.197876,-89.257465,3600,104.5,39.2
43.198196,-89.257145,3600,105.4,38.1
43.201675,-89.253249,3600,110.0,40.2
43.204971,-89.249672,3600,110.4,38.0
43.206757,-89.247692,3600,106.7,38.9
43.207535,-89.246798,3600,108.1,39.0
43.210144,-89.243987,3600,113.1,38.9
43.211334,-89.242518,3600,114.2,40.4
43.212433,-89.241241,3600,112.7,41.0
43.213943,-89.23958,3600,108.7,39.4
43.214859,-89.238558,3600,107.4,38.6
43.216049,-89.237281,3600,109.0,37.9
43.21843,-89.234662,3600,113.7,39.3
43.220261,-89.232554,3600,112.8,40.3
43.222733,-89.229552,3600,109.7,42.4
43.226807,-89.22457,3600,110.6,40.6
43.229828,-89.220865,3600,111.8,42.8
43.236465,-89.212625,3600,111.9,42.1
43.243698,-89.203811,3600,111.8,42.8
43.248642,-89.197615,3600,110.5,41.3
43.255508,-89.189247,3600,112.6,41.8
43.262054,-89.181135,3600,111.1,42.5
43.264847,-89.177558,3500,111.8,43.5
43.268051,-89.173534,3500,111.9,41.4
43.26947,-89.171874,3600,111.9,41.4
43.271072,-89.169766,3500,111.0,44.6
43.277115,-89.161462,3500,111.0,45.4
43.284256,-89.151626,3500,112.5,46.1
43.28801,-89.146388,3500,109.6,44.6
43.295288,-89.136615,3500,112.4,44.6
43.302246,-89.127098,3500,112.4,45.4
43.308517,-89.118667,3500,111.7,44.3
43.315475,-89.109277,3500,111.7,44.3
43.322113,-89.100207,3500,112.4,45.4
43.329071,-89.090626,3500,112.5,46.1
43.336029,-89.081045,3500,112.4,45.4
43.34317,-89.071272,3500,112.4,45.4
43.349991,-89.061883,3500,112.4,45.4
43.357224,-89.051982,3500,111.0,44.6
43.363449,-89.043231,3500,112.4,45.4
43.370544,-89.033395,3500,112.5,46.1
43.377731,-89.023303,3500,112.5,46.1
43.382492,-89.016596,3500,110.3,45.0
43.389267,-89.007079,3500,111.7,45.0
43.396369,-88.997171,3500,111.7,45.7
43.403444,-88.987231,3500,110.3,45.0
43.410241,-88.977814,3500,113.1,45.0
43.417224,-88.96807,3500,112.4,44.6
43.424194,-88.958534,3500,112.4,45.4
43.43129,-88.948762,3500,113.1,45.7
43.438638,-88.938577,3500,113.1,45.0
43.445847,-88.928514,3500,112.4,45.4
43.453033,-88.918549,3500,113.1,45.7
43.460129,-88.908713,3500,114.6,45.0
43.467224,-88.899132,3500,113.9,43.9
43.473831,-88.890054,3500,113.8,44.6
43.480395,-88.880964,3500,113.1,45.7
43.487611,-88.870762,3500,114.6,45.7
43.494501,-88.861084,3500,113.8,45.4
43.501556,-88.851162,3500,113.9,46.1
43.508469,-88.84139,3500,113.9,46.8
43.515244,-88.831745,3500,113.9,46.1
43.522522,-88.821269,3500,113.2,46.4
43.529572,-88.811049,3500,113.2,46.4
43.53653,-88.800893,3500,114.6,46.4
43.543442,-88.790801,3500,113.2,47.2
43.546188,-88.786777,3400,114.6,46.4
43.546738,-88.785947,3500,114.6,46.4
43.553833,-88.775472,3500,113.2,47.2
43.560562,-88.765571,3500,113.2,46.4
43.565552,-88.758226,3400,112.5,46.8
43.568161,-88.754649,3400,113.9,43.9
43.574982,-88.745387,3400,114.6,44.3
43.580978,-88.737211,3500,112.4,44.6
43.58812,-88.727374,3500,113.1,45.0
43.595352,-88.717346,3500,113.8,45.4
43.600204,-88.710767,3500,113.9,43.9
43.607483,-88.701058,3500,113.9,43.9
43.614899,-88.691094,3500,113.8,44.6
43.618469,-88.68624,3600,113.9,43.9
43.625656,-88.676658,3500,116.7,44.7
43.628677,-88.672571,3500,118.1,44.7
43.636002,-88.662415,3500,119.5,45.3
43.643326,-88.652259,3500,118.1,45.3
43.65097,-88.641464,3500,118.8,45.7
43.658386,-88.630925,3500,118.8,46.4
43.660355,-88.62805,3500,118.8,45.7
43.66301,-88.624473,3400,121.7,43.7
43.670059,-88.615339,3300,122.4,43.3
43.673996,-88.610293,3300,120.4,41.6
43.677246,-88.606461,3200,121.4,40.0
43.682327,-88.600776,3200,121.7,38.7
43.684891,-88.597902,3100,122.9,39.4
43.690567,-88.591259,3000,124.1,40.8
43.696335,-88.584552,2900,123.6,39.8
43.700912,-88.579506,2800,124.6,38.2
43.704987,-88.574971,2700,125.1,39.2
43.709702,-88.56967,2600,123.6,39.8
43.714096,-88.564496,2500,123.4,40.4
43.718033,-88.560088,2500,121.0,38.3
43.720413,-88.557533,2400,119.6,38.2
43.724396,-88.553318,2300,120.8,36.6
43.729065,-88.548527,2200,121.6,36.3
43.734192,-88.543545,2100,120.4,35.5
43.738358,-88.539202,2000,120.0,36.9
43.742706,-88.534475,2000,118.9,38.5
43.743118,-88.534028,1900,118.7,39.2
43.747467,-88.528918,1800,117.7,40.9
43.751266,-88.524574,1800,115.9,39.0
43.754745,-88.52087,1800,116.4,37.0
43.755249,-88.520295,1700,115.8,36.6
43.758179,-88.517484,1700,117.3,34.2
43.763168,-88.512694,1600,114.0,35.4
43.764496,-88.51148,1600,113.4,33.1
43.76564,-88.51065,1600,114.1,27.7
43.767288,-88.509692,1600,114.4,22.1
43.76976,-88.508478,1600,115.1,18.8
43.77182,-88.507712,1600,113.5,14.3
43.773468,-88.507328,1500,113.0,10.7
43.775528,-88.506945,1500,112.8,6.6
43.779831,-88.506498,1500,108.4,4.8
