lat,lon,alt,gs,track
-33.931652,151.179134,-50.0,0.0,0.0
-33.931658,151.179128,-50.0,0.0,0.0
-33.931572,151.179148,-50.0,0.4,0.0
-33.931414,151.179185,-50.0,2.8,0.0
-33.931194,151.179232,-50.0,3.2,0.0
-33.930983,151.179271,-50.0,2.8,0.0
-33.930828,151.179386,-50.0,2.2,0.0
-33.93092,151.17961,-50.0,0.4,0.0
-33.930844,151.179528,-50.0,0.0,0.0
-33.930828,151.179442,-50.0,4.2,0.0
-33.930794,151.179204,-50.0,7.2,0.0
-33.930714,151.178685,-50.0,11.2,0.0
-33.930634,151.178153,-50.0,12.2,0.0
-33.930611,151.177955,-50.0,12.2,0.0
-33.930506,151.177497,-50.0,12.2,0.0
-33.930308,151.177039,-50.0,12.8,0.0
-33.930262,151.176939,-50.0,12.8,0.0
-33.930244,151.176906,-50.0,12.8,0.0
-33.930157,151.176624,-50.0,13.2,0.0
-33.930073,151.176107,-50.0,13.2,0.0
-33.929994,151.175652,-50.0,10.2,0.0
-33.92968,151.175294,-50.0,10.8,0.0
-33.929319,151.175108,-50.0,12.2,0.0
-33.929086,151.174564,-50.0,11.8,0.0
-33.929043,151.174327,-50.0,10.8,0.0
-33.928974,151.173851,-50.0,10.8,238.2
-33.928871,151.173178,-50.0,8.2,238.2
-33.9289,151.172962,-50.0,3.2,238.2
-33.928912,151.172919,-50.0,0.0,0.0
-33.928912,151.172919,-50.0,0.0,0.0
-33.928912,151.172919,-50.0,0.0,0.0
-33.929043,151.172576,-50.0,8.2,0.0
-33.929249,151.172175,-50.0,11.2,0.0
-33.929466,151.171721,-50.0,8.8,0.0
-33.929615,151.171651,-50.0,5.8,0.0
-33.929729,151.171707,-50.0,1.9,0.0
-33.92975,151.171703,-50.0,0.6,0.0
-33.929843,151.171718,-50.0,6.2,0.0
-33.929935,151.171749,-50.0,9.8,0.0
-33.930027,151.171763,-50.0,13.8,0.0
-33.930239,151.171818,-50.0,22.5,0.0
-33.930691,151.171945,-50.0,35.5,0.0
-33.93167,151.17219,-50.0,52.5,0.0
-33.932066,151.172304,-50.0,56.5,0.0
-33.932899,151.17252,-50.0,69.5,0.0
-33.933083,151.172562,-50.0,75.0,0.0
-33.934032,151.172814,-50.0,81.0,0.0
-33.934952,151.173048,-50.0,89.0,0.0
-33.935837,151.173277,-50.0,95.0,0.0
-33.93631,151.173402,-50.0,99.0,0.0
-33.936562,151.173473,-50.0,107.5,0.0
-33.937283,151.173655,-50.0,107.5,0.0
-33.938746,151.174035,-50.0,117.5,0.0
-33.939037,151.174107,-50.0,122.5,0.0
-33.939594,151.174257,-50.0,122.5,0.0
-33.940375,151.17445,-50.0,127.5,0.0
-33.94069,151.174536,-50.0,132.5,0.0
-33.941027,151.174622,-50.0,132.5,0.0
-33.941993,151.174879,-50.0,137.5,0.0
-33.942924,151.175122,-50.0,137.5,0.0
-33.943262,151.175208,-50.0,142.5,0.0
