lat,lon,alt,gs,track,vs
39.322582,-76.42218,-50,63.3,195.6,704
39.321511,-76.422546,-25,66.5,192.1,768
39.320487,-76.422729,25,69.6,187.4,704
39.319839,-76.422749,50,71.1,182.4,768
39.319016,-76.42269,100,73.2,176.1,896
39.318299,-76.422546,125,74.7,167.6,768
39.317648,-76.422302,150,76.5,162.5,832
39.316623,-76.421753,200,77.6,158.1,768
39.31518,-76.420837,250,79.2,153.8,832
39.313065,-76.419525,350,81.4,153.8,768
39.310364,-76.417853,450,84.5,154.0,832
39.30748,-76.416062,550,86.8,154.0,832
39.30455,-76.414211,650,88.1,153.7,768
39.302216,-76.412659,750,87.7,152.9,896
39.299306,-76.410767,850,91.2,152.6,768
39.296978,-76.40918,900,96.2,152.1,512
39.294983,-76.407882,900,101.1,151.7,128
39.292184,-76.405884,900,106.1,151.3,0
39.28669,-76.401978,900,110.5,151.4,0
39.282221,-76.398987,900,113.1,153.2,64
39.275116,-76.394567,900,116.3,154.5,0
39.265274,-76.388596,900,117.2,154.8,0
39.25564,-76.382751,900,117.2,154.8,-64
39.246143,-76.376831,900,116.7,154.1,-64
39.236926,-76.371094,900,118.1,153.9,-64
39.227234,-76.364952,900,118.1,153.9,0
39.217392,-76.358742,900,118.1,153.9,0
39.207738,-76.352539,900,118.5,153.4,64
39.198074,-76.346382,900,118.5,153.4,64
39.18869,-76.340412,900,117.2,153.6,-64
39.179155,-76.334412,900,117.2,153.6,-64
39.169705,-76.328369,900,118.1,153.9,64
39.159975,-76.322205,900,118.5,153.4,0
39.150199,-76.315979,900,118.1,153.9,64
39.140609,-76.309937,900,117.2,153.6,0
39.13102,-76.303894,900,117.2,153.6,64
39.121307,-76.29772,900,117.2,153.6,0
39.111747,-76.291687,900,115.8,153.9,-64
39.102483,-76.285828,900,114.9,153.7,0
39.092893,-76.279846,900,114.5,154.1,64
39.083536,-76.273865,900,114.9,153.7,0
39.074249,-76.267985,900,114.5,154.1,-64
39.064774,-76.262015,900,114.9,153.7,-64
39.055252,-76.256044,900,114.5,154.1,0
39.046234,-76.250372,900,114.9,153.7,0
39.036891,-76.244507,900,115.8,153.9,-64
39.027374,-76.23849,900,114.5,154.1,0
39.017944,-76.232605,900,115.8,153.9,0
39.008448,-76.226624,900,115.8,153.9,-64
38.998901,-76.220637,900,114.9,153.7,64
38.98938,-76.214606,900,116.3,153.4,0
38.97995,-76.208695,900,115.8,153.9,64
38.970337,-76.202665,900,117.2,153.6,-64
38.960861,-76.196694,900,115.8,153.9,-64
38.95166,-76.190842,900,114.9,153.7,64
38.941925,-76.184814,900,118.1,153.9,-192
38.932388,-76.178781,900,119.0,154.1,-64
38.922559,-76.172546,900,119.4,153.6,-64
38.913202,-76.166748,900,117.2,153.6,-64
38.90332,-76.160451,900,117.2,153.6,64
38.893696,-76.15448,900,116.7,154.1,-128
38.884014,-76.148438,900,116.7,154.1,0
38.875076,-76.142837,900,116.7,154.1,0
38.865509,-76.136806,900,116.7,154.1,64
38.857712,-76.131958,900,116.7,154.1,0
38.848389,-76.126059,900,117.2,153.6,64
38.841837,-76.121887,875,120.3,153.9,-128
38.841604,-76.121704,850,122.5,153.9,-768
38.836578,-76.118476,775,125.7,153.0,-576
38.830851,-76.114807,700,126.1,153.6,-256
38.820656,-76.108459,700,121.2,154.1,128
38.810944,-76.102474,700,119.0,154.1,64
38.806046,-76.099429,700,114.5,154.1,64
38.803253,-76.097697,675,109.6,154.6,-256
38.802521,-76.097279,675,105.6,155.4,-64
38.80143,-76.096619,675,100.7,156.0,-64
38.800781,-76.096264,700,96.7,155.6,64
38.798544,-76.094971,700,93.1,155.9,320
38.796982,-76.094055,700,89.1,155.4,-64
38.795013,-76.092861,650,90.8,154.6,-448
38.790723,-76.090088,550,93.0,153.2,-512
38.787918,-76.088263,525,92.1,152.9,-64
38.784671,-76.086243,475,87.2,152.0,-64
38.783569,-76.085338,450,86.0,146.9,-384
38.78225,-76.084106,425,83.4,142.3,-512
38.780761,-76.08252,400,78.9,140.7,-448
38.77955,-76.081238,350,74.0,141.6,-640
38.778759,-76.080505,325,70.0,143.1,-512
38.778122,-76.079964,300,66.0,144.9,-384
38.777435,-76.079307,275,61.6,147.6,-448
38.776703,-76.07877,250,58.8,148.2,-448
38.776382,-76.078531,250,53.7,153.4,-640
38.775467,-76.077994,200,50.2,156.5,-576
38.774849,-76.077698,175,46.5,161.2,-640
38.774383,-76.077576,150,42.2,166.3,-768
38.773918,-76.077454,125,37.7,169.3,-640
38.773499,-76.077337,100,33.2,173.1,-576
38.773126,-76.077332,50,30.2,174.3,-704
38.772491,-76.077277,-25,27.1,175.8,-832
38.772102,-76.077209,-50,23.0,177.5,-640
38.771759,-76.077158,-75,21.1,174.6,-512
38.771543,-76.077148,-100,19.2,171.0,-448
