lat,lon,alt,gs,track,vs
28.059723,-81.743352,475,63.0,100.1,384
28.059586,-81.742243,525,63.0,100.1,384
28.059311,-81.740817,600,61.4,102.2,960
28.058945,-81.738704,675,62.4,102.0,704
28.05871,-81.737312,750,59.8,99.6,704
28.058617,-81.735966,800,57.4,97.0,768
28.058716,-81.735218,850,53.8,80.4,1024
28.058989,-81.73435,900,53.5,69.2,1024
28.059265,-81.733844,925,56.1,58.9,640
28.060246,-81.73198,1000,57.1,57.1,576
28.060959,-81.730887,1050,58.0,54.1,704
28.061549,-81.730042,1075,57.5,49.9,768
28.062387,-81.729072,1150,55.2,46.5,1024
28.063225,-81.728103,1225,58.7,45.7,704
28.065033,-81.726027,1300,62.9,44.4,704
28.066132,-81.724971,1350,65.9,41.9,576
28.066681,-81.724496,1350,69.6,35.1,512
28.067415,-81.72401,1400,71.7,30.1,704
28.068466,-81.723386,1425,73.4,25.9,768
28.069794,-81.722752,1475,74.1,21.4,704
28.071698,-81.722017,1550,74.0,18.9,704
28.072906,-81.721643,1575,78.3,14.0,640
28.074258,-81.721317,1600,82.2,9.8,384
28.075882,-81.721115,1650,86.4,5.3,512
28.077889,-81.721048,1700,91.0,1.3,448
28.079379,-81.721102,1725,94.2,356.4,512
28.080962,-81.721317,1775,96.2,351.0,768
28.082731,-81.721694,1825,96.5,346.8,832
28.08422,-81.722233,1875,99.3,341.2,640
28.085756,-81.722933,1900,101.6,336.2,512
28.087097,-81.723703,1925,104.8,330.3,512
28.088242,-81.724548,1950,106.3,325.0,512
28.089248,-81.725572,1975,109.0,318.0,512
28.090039,-81.726487,2000,111.0,313.9,512
28.090851,-81.727612,2000,112.4,308.5,448
28.092636,-81.730464,2050,116.3,305.2,320
28.095062,-81.734267,2150,112.9,304.5,768
28.097031,-81.737647,2250,109.6,303.8,768
28.098372,-81.739789,2275,112.3,304.1,320
28.100234,-81.742697,2300,115.6,307.3,256
28.102112,-81.745306,2325,116.3,310.8,448
28.103679,-81.747221,2375,113.8,315.4,704
28.105316,-81.748898,2450,109.0,318.0,896
28.107589,-81.751152,2550,104.9,318.9,832
28.11058,-81.754233,2650,101.9,316.6,768
28.113502,-81.757346,2725,103.2,315.0,512
28.116394,-81.760624,2800,104.7,315.0,576
28.119415,-81.763898,2900,104.0,317.0,576
28.122437,-81.767068,2975,104.0,317.0,704
28.125458,-81.770131,3050,104.8,318.1,512
28.127281,-81.771886,3100,105.3,321.2,512
28.130074,-81.774256,3150,105.2,323.9,512
28.132645,-81.776205,3250,101.0,326.3,768
28.13562,-81.778371,3350,102.4,328.2,576
28.136079,-81.778726,3325,104.6,328.3,192
28.136917,-81.779265,3325,108.6,329.0,-256
28.138174,-81.780126,3325,113.4,329.8,-192
28.140548,-81.781634,3325,117.2,331.5,256
28.147717,-81.786104,3375,113.7,331.6,256
28.150045,-81.787612,3375,113.5,328.7,64
28.153198,-81.789938,3375,114.5,326.0,-64
28.157913,-81.79353,3350,118.7,325.6,-192
28.163452,-81.797844,3350,119.6,324.2,64
28.166478,-81.800483,3350,121.0,321.7,-64
28.169357,-81.803196,3325,122.7,319.3,-64
28.175556,-81.809369,3300,123.6,320.2,-384
28.181794,-81.815132,3300,122.4,321.6,-128
28.190639,-81.823048,3300,121.0,321.7,-128
28.199297,-81.830965,3275,123.1,321.3,0
28.202179,-81.833408,3275,123.2,324.2,-64
28.206299,-81.836524,3275,121.2,326.4,64
28.210236,-81.839377,3275,119.8,326.6,0
28.21138,-81.840433,3275,119.1,319.1,0
28.212239,-81.841467,3300,118.3,311.2,320
28.212799,-81.84244,3325,117.0,303.1,448
28.21331,-81.843567,3325,116.4,294.4,512
28.213577,-81.844711,3325,115.7,284.5,256
28.213682,-81.845613,3325,116.0,277.4,0
28.213682,-81.846583,3325,116.0,270.5,-64
28.213531,-81.847828,3325,115.1,262.0,-192
28.21317,-81.849545,3325,115.7,255.5,-64
28.212658,-81.852291,3325,119.1,259.4,0
28.212472,-81.853799,3325,120.5,264.8,-64
28.212518,-81.855469,3325,122.1,272.4,64
28.212704,-81.856977,3325,122.8,279.9,0
28.213074,-81.858391,3325,123.4,287.0,64
28.213531,-81.859606,3325,125.3,294.5,-128
28.213989,-81.860504,3300,125.4,299.6,-192
28.214753,-81.861608,3300,125.3,308.5,-256
28.215591,-81.862564,3300,125.2,316.0,-192
28.216507,-81.863409,3300,124.2,322.9,-128
28.218151,-81.864624,3275,122.3,327.4,0
28.222916,-81.868057,3275,118.2,327.8,-128
28.224197,-81.868955,3275,114.1,328.3,-128
28.225646,-81.869956,3275,109.4,329.2,-64
28.226763,-81.870656,3275,105.8,329.3,-64
28.227814,-81.871438,3275,102.1,327.4,64
28.228718,-81.87211,3300,97.9,325.8,64
28.229417,-81.872648,3300,94.9,325.3,320
28.230022,-81.873133,3300,90.7,325.8,192
28.232483,-81.874924,3275,89.0,327.4,-256
28.234451,-81.876508,3275,84.6,324.6,-64
28.235608,-81.877388,3275,80.5,325.1,128
28.237793,-81.879202,3250,82.0,322.4,-256
28.241567,-81.882504,3250,81.6,324.0,-64
28.247153,-81.887081,3250,81.0,324.5,0
28.248969,-81.888482,3250,81.8,327.5,-128
28.251297,-81.89003,3250,82.0,330.0,320
28.252693,-81.890905,3300,77.4,331.5,576
28.253996,-81.891605,3350,73.4,335.9,576
28.255096,-81.89209,3350,73.4,340.1,256
28.256231,-81.892467,3375,72.5,344.8,256
28.257294,-81.892724,3400,71.2,349.5,256
28.258465,-81.892898,3400,71.3,355.2,192
28.259443,-81.892898,3400,71.0,0.0,192
28.260406,-81.892829,3400,71.3,5.6,0
28.261258,-81.892628,3400,69.2,10.8,0
28.262236,-81.892359,3425,64.8,17.0,128
