lat,lon,alt,gs,track
44.828769,-93.448434,-50.0,2.2,160.3
44.828739,-93.448432,-50.0,3.2,180.0
44.828664,-93.448434,-50.0,4.8,191.2
44.828487,-93.448481,-50.0,4.8,191.2
44.828316,-93.448497,-50.0,3.8,174.4
44.82819,-93.448481,-50.0,4.2,180.0
44.828133,-93.448514,-50.0,4.2,205.3
44.828121,-93.44853,-50.0,4.2,219.4
44.828098,-93.448595,-50.0,3.2,261.6
44.828117,-93.448819,-50.0,5.8,278.4
44.828246,-93.44969,-50.0,4.8,281.2
44.828257,-93.449808,-50.0,1.4,278.4
44.828259,-93.449838,-50.0,0.8,278.4
44.828259,-93.449838,-50.0,0.2,275.6
44.828259,-93.449838,-50.0,0.0,275.6
44.82828,-93.449941,-50.0,3.8,278.4
44.828292,-93.450092,-50.0,5.2,261.6
44.828187,-93.450243,-50.0,3.8,196.9
44.828133,-93.450263,-50.0,3.2,191.2
44.828083,-93.450276,-50.0,0.0,191.2
44.827978,-93.450293,-50.0,6.2,188.4
44.827892,-93.450312,-50.0,7.8,188.4
44.827896,-93.452387,875,7.8,0.0
44.828476,-93.456443,875,56.1,281.3
44.828522,-93.4569,875,68.3,281.0
44.828659,-93.458012,875,72.8,278.7
44.828934,-93.459909,900,75.5,281.5
44.829246,-93.462033,950,79.6,281.6
44.829666,-93.465271,975,84.3,280.2
44.830261,-93.469914,1050,84.2,279.6
44.830536,-93.47253,1125,80.1,279.3
44.831015,-93.476503,1225,80.2,280.0
44.831451,-93.480116,1325,81.9,278.4
44.831807,-93.483671,1425,81.7,277.7
44.832086,-93.486752,1525,79.5,276.5
44.832319,-93.490303,1625,81.3,274.9
44.832504,-93.493456,1650,83.4,275.5
44.832598,-93.494791,1700,83.3,274.8
44.832916,-93.499211,1775,81.3,274.9
44.833191,-93.504246,1850,81.2,274.2
44.833191,-93.505685,1850,84.0,268.6
44.833099,-93.50647,1875,85.6,263.3
44.832916,-93.507778,1900,88.3,256.9
44.832645,-93.508926,1925,89.2,250.4
44.832275,-93.510066,1950,89.0,244.0
44.831772,-93.511178,1975,88.2,237.0
44.831202,-93.512209,2000,88.1,230.5
44.830444,-93.513271,2025,89.1,223.2
44.829758,-93.514056,2050,90.6,217.4
44.828827,-93.514821,2050,92.3,209.9
44.827835,-93.515429,2075,95.1,202.2
44.826736,-93.515887,2100,96.6,195.6
44.825592,-93.516214,2100,99.3,189.3
44.824265,-93.516362,2100,100.2,184.0
44.821193,-93.516496,2150,105.0,181.1
44.817096,-93.516563,2225,106.0,180.0
44.813326,-93.516496,2325,103.0,178.3
44.811356,-93.516279,2350,102.6,173.8
44.809982,-93.515887,2350,102.4,167.6
44.80881,-93.515357,2375,102.8,162.4
44.807506,-93.51462,2400,103.1,157.2
44.806156,-93.513682,2425,103.4,151.7
44.804993,-93.512617,2450,102.9,145.7
44.803875,-93.511405,2475,105.1,140.4
44.802704,-93.509805,2500,105.4,135.4
44.801594,-93.507988,2550,106.3,131.2
44.801408,-93.507653,2550,107.3,129.3
44.801082,-93.507117,2550,108.1,129.0
44.795975,-93.497968,2575,112.6,127.8
44.791946,-93.49071,2575,116.0,128.4
44.787955,-93.483939,2575,113.6,130.0
44.783752,-93.476584,2525,115.9,129.1
44.778458,-93.467325,2500,112.6,127.8
44.776016,-93.463048,2475,113.6,130.0
44.774872,-93.461151,2500,112.8,130.3
44.771942,-93.456508,2525,108.5,130.9
44.769608,-93.452781,2525,107.8,130.5
44.763062,-93.442056,2500,110.6,130.6
44.761826,-93.440029,2525,109.8,131.7
44.758759,-93.435516,2625,106.8,133.9
44.757835,-93.434165,2600,107.5,133.5
44.754297,-93.428739,2575,111.2,131.7
44.752029,-93.424988,2550,109.5,129.1
44.74704,-93.416159,2500,110.9,129.1
44.745732,-93.413934,2475,115.0,130.1
44.744475,-93.411858,2475,118.3,131.2
44.74117,-93.406432,2525,115.0,130.1
44.740219,-93.404781,2550,110.1,129.5
44.738297,-93.401446,2575,106.0,128.5
44.736465,-93.398307,2550,110.0,130.2
44.734792,-93.39578,2525,113.9,133.9
44.732803,-93.393141,2525,116.1,137.8
44.729095,-93.388367,2550,115.3,136.1
44.726506,-93.384593,2600,116.7,133.3
44.723373,-93.3798,2600,114.8,131.5
44.719803,-93.374111,2600,110.5,132.1
44.718155,-93.371756,2600,109.6,136.1
