lat,lon,alt,gs,track,vs
29.681168,-82.244233,800,104.9,138.9,1152
29.68031,-82.24376,800,107.9,156.5,1088
29.679146,-82.243329,900,107.9,156.5,1088
29.678421,-82.243124,900,110.6,167.5,1088
29.675795,-82.243006,1000,115.3,184.0,1024
29.674118,-82.243335,1000,117.7,189.8,1024
29.672536,-82.243706,1100,118.7,192.2,1024
29.66922,-82.244339,1200,120.8,190.0,768
29.665604,-82.245078,1200,125.8,189.6,704
29.664093,-82.245343,1300,127.9,189.9,768
29.658463,-82.246346,1400,132.5,188.7,704
29.653217,-82.247261,1500,135.5,188.5,832
29.650131,-82.247719,1600,134.0,186.9,1280
29.645966,-82.248248,1700,135.8,186.3,704
29.642715,-82.24867,1700,140.2,187.4,384
29.637955,-82.24941,1800,143.1,187.2,704
29.633926,-82.249885,1900,141.4,184.1,1152
29.630779,-82.250061,1900,137.1,182.5,1344
29.629848,-82.250115,2000,136.1,181.7,1344
29.627838,-82.250043,2000,134.2,177.0,1152
29.627473,-82.250007,2100,133.4,175.7,1088
29.625984,-82.249738,2100,133.0,170.0,832
29.624496,-82.249304,2100,133.4,167.0,640
29.623004,-82.248715,2100,133.8,160.4,320
29.619827,-82.247297,2200,137.1,159.1,320
29.617355,-82.246399,2200,139.2,162.9,256
29.615416,-82.24586,2200,142.0,168.2,512
29.613052,-82.245448,2200,143.0,173.2,768
29.611878,-82.245322,2300,142.6,174.8,896
29.60848,-82.24516,2300,139.1,178.4,960
29.607223,-82.24516,2400,136.0,179.6,832
29.604309,-82.245184,2300,136.0,180.8,-1152
29.591766,-82.245448,2300,132.0,180.9,704
29.59093,-82.245483,2400,130.0,180.9,768
29.586685,-82.245448,2400,132.0,178.7,-512
29.585815,-82.245448,2300,133.1,178.3,-512
29.577209,-82.245078,2400,137.0,178.8,192
29.571259,-82.244814,2400,137.2,176.7,64
29.566537,-82.24446,2300,139.2,176.7,-128
29.565326,-82.244406,2400,139.2,176.7,-64
29.564349,-82.244352,2300,139.2,176.7,0
29.564072,-82.244339,2400,139.2,176.7,0
29.563385,-82.244286,2300,139.2,176.7,0
29.5623,-82.244191,2400,139.3,176.3,64
29.549881,-82.243124,2400,139.4,175.5,-64
29.542145,-82.242543,2400,142.2,177.2,-64
29.538931,-82.24236,2300,143.2,176.8,-192
