lat,lon,alt,gs,track
55.973373,-4.007013,825,54.6,318.7
55.973899,-4.007692,850,55.2,324.6
55.97483,-4.008636,900,56.9,329.4
55.975525,-4.009261,925,57.3,335.2
55.97612,-4.009594,950,55.4,343.2
55.976552,-4.009666,975,54.7,350.5
55.977204,-4.009666,975,55.0,357.9
55.977576,-4.009666,1000,56.2,5.1
55.978181,-4.009323,1025,56.1,11.3
55.9786,-4.009151,1050,56.9,18.4
55.979066,-4.008636,1050,57.7,27.9
55.979485,-4.008121,1075,57.2,36.5
55.979857,-4.007435,1100,57.3,44.3
55.980276,-4.006491,1100,57.0,52.1
55.980652,-4.005515,1125,57.1,57.1
55.981021,-4.004259,1150,57.2,63.0
55.981293,-4.002935,1175,56.1,68.0
55.98144,-4.00177,1200,57.0,74.7
55.981533,-4.000654,1225,56.6,81.9
55.981533,-3.99971,1250,56.1,86.9
55.981487,-3.998852,1250,56.1,93.1
55.981347,-3.997564,1275,56.7,99.1
55.981155,-3.996443,1300,56.3,106.5
55.980928,-3.995504,1325,56.4,115.2
55.980556,-3.994389,1350,56.6,122.0
55.979857,-3.992672,1400,54.4,126.0
55.97905,-3.99095,1450,54.7,129.8
55.97739,-3.987694,1525,57.4,131.5
55.976303,-3.98554,1625,56.1,129.9
55.97493,-3.982627,1725,61.0,131.0
55.974152,-3.981295,1700,65.8,134.4
55.973053,-3.979298,1700,70.7,133.9
55.972137,-3.977883,1725,73.0,138.9
55.971085,-3.976468,1725,73.0,143.9
55.969616,-3.974819,1725,75.2,146.9
55.965985,-3.970871,1725,75.5,148.0
55.962586,-3.967352,1700,74.4,149.3
55.960119,-3.964949,1675,76.1,151.8
55.955045,-3.960228,1675,74.3,151.0
55.952159,-3.957481,1725,72.9,153.1
55.950394,-3.955994,1700,72.1,156.3
55.949066,-3.954995,1700,71.6,155.2
55.948425,-3.954246,1700,71.9,148.1
55.946732,-3.952248,1675,74.6,144.8
55.94339,-3.94792,1675,75.0,143.1
55.941405,-3.945208,1675,74.7,141.0
55.939041,-3.941678,1700,73.0,138.9
55.936564,-3.937998,1650,76.1,140.9
55.935699,-3.936934,1650,76.6,146.7
55.93391,-3.934736,1650,75.8,143.6
55.930791,-3.930702,1650,76.8,145.1
55.925217,-3.92395,1650,73.5,146.1
55.922333,-3.920538,1650,71.0,144.7
55.918781,-3.916283,1650,71.9,145.2
55.913986,-3.910532,1650,76.8,145.1
55.910568,-3.906222,1650,75.8,143.6
55.907272,-3.901811,1725,77.8,142.8
55.905653,-3.89946,1750,78.1,140.2
55.904022,-3.896901,1750,80.7,137.0
55.902512,-3.894237,1750,85.6,133.6
55.901459,-3.892489,1725,85.7,138.3
55.900393,-3.891134,1750,83.0,143.8
55.898577,-3.889074,1725,83.2,147.3
55.894363,-3.884166,1675,82.9,146.3
55.892395,-3.882086,1650,82.5,149.4
55.888289,-3.877745,1625,77.7,148.1
55.887222,-3.876426,1625,76.6,144.0
55.884018,-3.872181,1600,76.4,143.0
55.878886,-3.865299,1625,74.8,142.1
55.877197,-3.863109,1625,76.8,145.1
55.873439,-3.858604,1575,79.4,143.7
55.871109,-3.855535,1575,79.8,142.1
55.869435,-3.853283,1575,78.8,144.3
55.866165,-3.84946,1525,76.8,145.1
55.863968,-3.847046,1500,76.9,147.8
55.860777,-3.84367,1475,78.9,149.5
55.859299,-3.842219,1500,73.9,150.0
55.856447,-3.839293,1500,73.6,148.9
55.853577,-3.836143,1500,76.0,147.4
55.84979,-3.831825,1550,77.1,146.1
55.847649,-3.82925,1525,78.8,144.3
55.844623,-3.825216,1550,77.8,142.8
55.842854,-3.822727,1525,75.9,139.8
55.840622,-3.819663,1525,73.4,142.2
55.838928,-3.817333,1500,71.4,143.0
55.837601,-3.815835,1500,70.2,147.2
55.835964,-3.813801,1500,71.6,144.1
55.830611,-3.807106,1525,70.2,144.3
55.826561,-3.802042,1525,68.2,145.1
55.825583,-3.801012,1525,68.1,150.1
55.821394,-3.796892,1500,69.8,150.9
55.819904,-3.795433,1475,70.3,150.1
55.819299,-3.794661,1475,71.4,143.0
55.816738,-3.791399,1500,71.0,144.7
55.815016,-3.789511,1550,71.9,148.1
55.813202,-3.787703,1525,74.3,151.0
55.810361,-3.784704,1550,73.6,148.9
55.806152,-3.780379,1575,73.9,150.0
55.803864,-3.778048,1600,71.9,148.1
55.802536,-3.776467,1625,71.6,144.1
55.799698,-3.772888,1700,74.6,144.8
55.79924,-3.772222,1700,77.8,142.8
55.79835,-3.770971,1700,82.5,140.9
55.796448,-3.768394,1725,82.6,141.9
55.794479,-3.76598,1700,83.2,144.8
55.791092,-3.761735,1650,81.4,143.0
55.787521,-3.757075,1625,78.8,144.3
55.782623,-3.750916,1625,76.8,145.1
55.779403,-3.74711,1650,78.0,143.9
55.776564,-3.743591,1625,78.5,145.9
55.773651,-3.740096,1650,80.2,144.1
55.770126,-3.735352,1650,78.6,143.3
55.768417,-3.73312,1650,73.6,143.3
55.767334,-3.731856,1625,73.2,147.8
55.764786,-3.729258,1675,76.2,150.1
55.761527,-3.726082,1700,78.0,149.2
55.759003,-3.723366,1725,80.2,146.7
55.754731,-3.718443,1675,79.6,147.3
55.751332,-3.714409,1675,74.9,145.9
55.748819,-3.711405,1700,73.8,147.2
55.746212,-3.708658,1775,70.0,149.0
55.743347,-3.705722,1825,67.4,147.7
55.741104,-3.703142,1900,68.8,147.5
55.738953,-3.700645,1975,65.5,145.6
55.736801,-3.698231,2050,64.4,147.1
55.734695,-3.695901,2125,64.4,147.1
55.732572,-3.693466,2200,64.6,145.1
55.731125,-3.691822,2250,62.4,148.1
55.729127,-3.68969,2325,60.5,149.2
55.727032,-3.687544,2400,60.5,149.2
55.724984,-3.68557,2475,59.5,150.9
55.722794,-3.683416,2550,60.9,150.5
55.721306,-3.681965,2575,65.9,149.9
55.720422,-3.681107,2550,70.3,150.1
55.718948,-3.679504,2550,74.9,148.6
55.716156,-3.676675,2550,71.6,147.0
55.714323,-3.674412,2575,71.6,144.1
55.710832,-3.670206,2650,75.5,145.3
55.70748,-3.666258,2725,74.1,145.4
55.706085,-3.664773,2750,75.3,149.7
55.704315,-3.663082,2775,74.7,152.1
55.702606,-3.661693,2750,78.3,155.1
55.701599,-3.660944,2725,82.5,157.2
55.700078,-3.659735,2700,86.4,156.1
55.696655,-3.657116,2675,89.0,154.0
55.695419,-3.65595,2700,85.6,149.8
55.692863,-3.653212,2700,81.3,148.1
55.691047,-3.651066,2725,78.5,145.9
55.688254,-3.647976,2725,76.9,147.8
55.684525,-3.643799,2675,76.9,147.8
55.681597,-3.640509,2650,75.7,146.3
55.679031,-3.637307,2625,75.2,144.2
55.677128,-3.634758,2625,73.4,142.2
55.672989,-3.62915,2625,75.0,143.1
55.667538,-3.622055,2650,73.4,142.2
55.665863,-3.619995,2650,73.2,145.0
55.663971,-3.617831,2650,75.5,148.0
55.66144,-3.615189,2650,72.6,150.3
55.65802,-3.611672,2650,73.6,148.9
55.654038,-3.607464,2675,74.8,150.4
55.649918,-3.603432,2725,72.9,151.3
55.645892,-3.599567,2775,70.3,150.1
55.643555,-3.597107,2750,73.2,147.8
55.640305,-3.593695,2750,73.1,149.6
55.637054,-3.590282,2750,73.2,147.8
55.631332,-3.58404,2775,71.0,147.6
55.627969,-3.580427,2750,69.3,146.8
55.624617,-3.576393,2775,71.9,145.2
55.622086,-3.573386,2850,73.8,147.2
55.61959,-3.570471,2875,77.1,146.1
55.618195,-3.568726,2850,81.2,142.0
55.613068,-3.561734,2825,76.2,141.9
55.61087,-3.558488,2900,73.2,141.1
55.608902,-3.555908,2925,74.4,143.8
55.605996,-3.552189,2925,77.6,141.8
55.603669,-3.549185,2900,78.8,144.3
55.599945,-3.54455,2900,79.1,145.3
55.596407,-3.54043,2900,74.3,146.5
55.592789,-3.536266,2950,73.5,146.1
55.590215,-3.533392,2950,74.1,148.2
55.586444,-3.529186,2975,71.6,147.0
55.583698,-3.526011,3000,69.6,147.9
55.580532,-3.522663,3025,73.6,148.9
55.575318,-3.517427,3025,76.2,150.1
55.572572,-3.514509,3025,75.5,148.0
55.56666,-3.508244,3025,71.9,148.1
55.56102,-3.502308,3050,74.1,148.2
55.559491,-3.500862,3050,74.7,152.1
55.557442,-3.498802,3025,75.8,149.0
55.553206,-3.494425,3050,74.9,148.6
55.550446,-3.491572,3075,72.6,150.3
55.547974,-3.489158,3150,70.3,150.1
55.545851,-3.486786,3175,74.9,148.6
55.542685,-3.483267,3200,77.7,148.1
55.54097,-3.481251,3200,76.8,145.1
55.537994,-3.477672,3175,78.8,146.9
55.536072,-3.475425,3175,76.6,144.0
55.534259,-3.473053,3175,73.2,141.1
55.532913,-3.471264,3175,73.2,145.0
55.531494,-3.469765,3175,73.6,148.9
55.528793,-3.467102,3150,76.5,151.1
55.526962,-3.465271,3150,75.8,149.0
55.522339,-3.460194,3175,75.8,149.0
55.518127,-3.4557,3225,73.6,148.9
55.515173,-3.452711,3200,78.4,150.2
55.509064,-3.446628,3225,75.3,149.7
55.503296,-3.440801,3250,75.8,149.0
55.500549,-3.437888,3250,75.5,148.0
55.498507,-3.435545,3225,75.5,145.3
55.493774,-3.429815,3200,77.1,146.1
55.49176,-3.427651,3200,73.6,148.9
55.487288,-3.423014,3200,69.6,147.9
55.481748,-3.416748,3175,73.2,147.8
55.47908,-3.413752,3225,73.5,146.1
55.477559,-3.41177,3250,74.2,142.7
55.475647,-3.409174,3225,76.1,140.9
55.473229,-3.405933,3225,76.4,143.0
55.471041,-3.403273,3200,74.6,144.8
55.465851,-3.396856,3175,74.6,144.8
55.463516,-3.393943,3175,73.6,143.3
55.460587,-3.389948,3175,74.4,143.8
55.459683,-3.389111,3175,76.2,150.1
55.456055,-3.385537,3175,75.7,150.7
55.454041,-3.383539,3200,73.6,148.9
55.448227,-3.377464,3175,76.7,149.4
55.446808,-3.376049,3150,81.0,151.2
55.444041,-3.373489,3125,82.0,150.0
55.4419,-3.371221,3125,77.4,147.1
55.438797,-3.367552,3125,75.7,146.3
55.437151,-3.365479,3100,74.4,143.8
55.435593,-3.363351,3100,73.9,140.5
55.433258,-3.359878,3125,77.2,138.7
55.431798,-3.357655,3150,78.9,140.7
55.430122,-3.355491,3150,80.2,144.1
55.427655,-3.352578,3150,80.7,146.1
55.421677,-3.345822,3150,77.1,146.1
55.419834,-3.343506,3150,77.8,142.8
55.416063,-3.338595,3125,81.2,142.0
55.412711,-3.333934,3100,78.4,142.2
55.411501,-3.332603,3100,77.1,146.1
55.408081,-3.328696,3050,75.2,146.9
55.404831,-3.325303,3050,77.2,148.8
55.40261,-3.322782,3075,77.1,146.1
55.399211,-3.318787,3050,76.9,147.8
55.393718,-3.312794,3025,75.5,148.0
55.39032,-3.309066,3025,74.4,149.3
55.386223,-3.304804,3025,71.9,148.1
55.384735,-3.303088,3025,71.3,145.9
55.381242,-3.298978,3075,69.6,144.9
55.377731,-3.294848,3125,73.5,146.1
55.374985,-3.291536,3175,76.8,145.1
55.373282,-3.289407,3175,77.8,142.8
55.371002,-3.286447,3125,79.1,145.3
55.366997,-3.281749,3075,80.7,146.1
55.363785,-3.278087,3075,79.1,147.9
55.361737,-3.27584,3050,77.1,146.1
55.357956,-3.271341,3050,76.0,147.4
55.353195,-3.26609,3025,75.2,146.9
55.35075,-3.263356,3000,73.6,148.9
55.349075,-3.261728,2975,72.5,152.0
55.345956,-3.259028,3025,70.2,153.8
55.343768,-3.257197,3100,68.0,151.9
55.342697,-3.256031,3125,69.6,147.9
55.338414,-3.251287,3125,73.2,147.8
55.336226,-3.248707,3100,75.5,145.3
55.334427,-3.246622,3075,77.7,148.1
55.332176,-3.24413,3075,78.5,145.9
55.329437,-3.240886,3075,75.2,146.9
55.326874,-3.237978,3075,74.6,144.8
55.32486,-3.235474,3100,73.2,145.0
55.323564,-3.234142,3100,72.2,149.2
55.32193,-3.232323,3125,71.3,145.9
55.318443,-3.228149,3075,74.1,145.4
55.316849,-3.226022,3050,76.4,143.0
55.312637,-3.22061,3025,78.0,143.9
55.309204,-3.216248,3025,76.8,145.1
55.307922,-3.214874,3025,76.7,149.4
55.304431,-3.211337,3025,75.5,148.0
55.2995,-3.20615,3025,72.2,149.2
55.294329,-3.201017,3050,67.7,148.9
55.292038,-3.198476,3050,65.7,146.8
55.291534,-3.197829,3050,66.4,143.0
55.289581,-3.19519,3050,66.0,144.9
55.288879,-3.194517,3075,65.9,149.9
55.285345,-3.191112,3125,68.5,151.2
55.283529,-3.189364,3150,70.7,151.3
55.279816,-3.185712,3175,75.7,150.7
55.276639,-3.182456,3175,78.9,149.5
55.273893,-3.179793,3150,81.0,151.2
55.271942,-3.178119,3150,80.1,154.1
55.269333,-3.175776,3150,78.3,151.8
55.26535,-3.171979,3150,75.7,150.7
55.260299,-3.167808,3150,75.7,150.7
55.259354,-3.167051,3150,76.6,156.1
55.257274,-3.165477,3125,79.2,153.8
55.254318,-3.16277,3125,74.7,153.8
55.252758,-3.161316,3125,72.1,150.9
55.251222,-3.159735,3100,74.1,148.2
55.24787,-3.155989,3075,77.5,149.8
55.245392,-3.153319,3100,76.0,147.4
55.242966,-3.150572,3100,73.5,146.1
55.24054,-3.147825,3075,75.5,148.0
55.237473,-3.144594,3075,73.8,147.2
55.235301,-3.14234,3075,71.9,148.1
55.233719,-3.140555,3050,71.0,144.7
55.230927,-3.137001,3025,73.6,143.3
55.228411,-3.133517,3025,71.8,141.2
55.226363,-3.130604,3050,74.0,141.6
55.22525,-3.129326,3025,74.9,145.9
55.222639,-3.126443,3025,75.5,148.0
55.217937,-3.121449,3025,74.9,148.6
55.215546,-3.118986,3025,72.9,146.8
55.213669,-3.116724,3000,73.2,145.0
55.210831,-3.11317,3000,76.8,145.1
55.208267,-3.110423,3025,78.8,146.9
55.20639,-3.108485,3025,78.0,149.2
55.203925,-3.106051,3050,78.8,146.9
55.202225,-3.10388,3050,79.4,143.7
55.2002,-3.101141,3050,78.2,141.2
55.198471,-3.098791,3075,76.4,143.0
55.197372,-3.097579,3075,77.7,148.1
55.192657,-3.09249,3075,76.7,149.4
55.18895,-3.088774,3050,77.7,148.1
55.186111,-3.085462,3050,75.7,146.3
55.182743,-3.081499,3025,76.0,144.6
55.17874,-3.076588,3000,78.6,143.3
55.176971,-3.074341,3000,77.1,146.1
55.175446,-3.072779,3000,76.2,150.1
55.170407,-3.067766,3000,74.4,149.3
