lat,lon,alt,gs,track,vs
58.355255,-134.578267,300,92.2,105.1,832
58.354477,-134.572862,400,94.6,105.9,1280
58.354248,-134.571445,500,94.6,105.9,1472
58.353463,-134.566772,600,94.6,105.9,1664
58.352783,-134.562496,700,93.7,106.1,1664
58.352346,-134.560547,800,93.6,113.3,1664
58.351787,-134.558899,800,93.0,121.8,1664
58.351321,-134.557892,900,92.7,132.8,1664
58.350449,-134.55656,900,93.0,143.8,1664
58.349213,-134.555408,1000,94.4,154.2,1664
58.346283,-134.555674,1100,103.6,195.1,1664
58.344406,-134.5578,1200,111.4,217.0,1664
58.342616,-134.562836,1300,122.5,242.8,832
58.342197,-134.565308,1300,127.4,255.0,896
58.341918,-134.568054,1400,128.9,257.9,960
58.341843,-134.572419,1400,134.0,270.9,1216
58.342197,-134.577942,1500,134.0,270.9,1216
58.342529,-134.581013,1600,134.0,270.9,1216
58.34285,-134.583494,1600,142.9,285.0,768
58.343501,-134.587646,1700,142.9,285.0,768
58.34392,-134.59021,1700,150.6,287.0,576
58.346387,-134.60495,1900,158.8,288.0,1280
58.347271,-134.610901,2000,158.8,288.0,1280
58.347885,-134.615567,2100,158.8,288.0,1280
58.348621,-134.621429,2200,162.7,283.9,1536
58.348994,-134.624268,2200,162.7,283.9,1536
58.351547,-134.647729,2700,163.6,282.0,1728
58.353789,-134.667389,3100,163.6,282.0,1728
58.353928,-134.668488,3200,163.6,282.0,1728
58.355255,-134.677144,3300,165.7,285.0,1920
58.35579,-134.680756,3400,166.4,287.1,1536
58.356349,-134.684143,3500,167.3,287.0,1472
58.356903,-134.687864,3600,167.3,287.0,1536
58.358304,-134.698425,3700,168.7,282.0,1536
58.358688,-134.702838,3800,168.7,282.0,1536
58.358917,-134.706382,3900,170.0,276.1,1664
58.359192,-134.711786,4000,170.7,275.0,1472
58.359375,-134.717811,4100,171.2,273.0,1472
58.359558,-134.724456,4200,172.2,273.0,1664
58.35965,-134.72862,4300,172.1,272.0,1600
58.359747,-134.734955,4400,172.1,272.0,1664
58.359794,-134.739807,4500,173.0,271.0,1600
58.359879,-134.745631,4600,173.0,271.0,1728
58.359879,-134.750504,4700,174.0,271.0,1664
58.359934,-134.756287,4800,174.0,270.0,1664
58.359934,-134.76123,4900,174.0,270.0,1536
58.35997,-134.767604,5000,175.0,270.0,1344
58.35997,-134.773806,5100,176.0,270.0,1280
58.35997,-134.780628,5200,177.0,270.0,1472
58.35997,-134.78683,5300,178.0,270.0,1536
58.360027,-134.792175,5400,178.0,271.0,1536
58.360016,-134.798171,5500,180.0,270.0,1280
58.360062,-134.806499,5600,181.0,271.0,1344
58.36012,-134.8125,5700,181.0,271.0,1536
58.360166,-134.818817,5800,180.0,271.0,1600
58.360213,-134.823853,5900,179.0,271.0,1728
58.360259,-134.832092,6000,178.0,271.0,1792
58.360306,-134.836487,6100,180.0,271.0,1408
58.360353,-134.842163,6200,181.0,271.0,1344
58.360382,-134.84947,6300,180.0,271.0,1664
58.360446,-134.854156,6400,179.0,271.0,1728
58.360446,-134.860474,6500,177.0,270.0,1984
58.359329,-134.873126,6700,175.2,267.1,1664
58.358909,-134.875031,6800,163.1,246.9,1792
58.358211,-134.877411,6900,163.1,246.9,1792
58.358072,-134.87796,6900,157.4,239.0,1920
58.356766,-134.881188,7000,152.6,230.1,1792
58.353789,-134.886017,7100,150.7,226.9,1792
58.35309,-134.886749,7200,143.4,210.1,1664
58.351647,-134.888123,7200,141.4,204.2,1536
58.348482,-134.890503,7400,142.4,201.0,1344
58.343399,-134.894212,7600,144.7,201.1,1536
58.338799,-134.897644,7800,145.6,200.9,1344
58.333328,-134.901655,8000,148.8,200.9,1408
58.327606,-134.905819,8200,151.9,200.8,1408
58.322506,-134.909637,8400,153.0,201.9,1536
58.317352,-134.913527,8600,153.4,202.2,1600
58.312497,-134.917145,8800,154.3,202.1,1536
58.307053,-134.921324,9000,154.3,202.1,1472
58.30165,-134.925476,9200,154.3,202.1,1408
58.295609,-134.930006,9400,156.5,202.1,1280
58.289547,-134.934631,9600,158.4,201.9,1280
58.283309,-134.939484,9800,158.4,201.9,1152
58.276291,-134.944891,9900,162.9,202.0,704
58.272183,-134.948181,10000,167.2,202.9,576
58.267807,-134.951569,10000,171.4,201.9,448
58.258301,-134.958801,10100,181.2,202.0,320
58.249008,-134.965978,10100,191.1,202.1,0
58.237734,-134.97464,10100,200.6,202.0,0
58.223785,-134.985292,10100,210.4,202.1,-128
58.205566,-134.999359,10100,218.0,202.1,64
58.188446,-135.012493,10100,221.2,202.0,0
58.171397,-135.025452,10100,225.2,201.9,-64
58.152031,-135.040192,10100,226.6,202.0,0
58.136064,-135.052368,10100,227.5,201.9,0
58.114792,-135.068576,10100,227.5,201.9,0
58.105408,-135.075753,10100,227.5,201.9,0
57.800949,-134.95384,20300,325.8,337.1,-1408
57.823466,-134.971985,19900,327.1,337.0,-1472
57.843155,-134.987862,19500,327.1,337.0,-1408
57.861557,-135.002658,19100,328.0,337.0,-1984
57.877762,-135.015682,18800,330.2,337.0,-1856
57.885939,-135.022247,18600,330.2,337.0,-2688
57.898322,-135.032135,18200,331.2,337.1,-2432
57.910099,-135.041473,17800,330.2,337.0,-2368
57.918091,-135.047932,17600,327.1,337.0,-2432
57.928255,-135.056122,17300,319.5,337.0,-2432
57.93924,-135.064943,16900,312.8,337.0,-2496
57.950507,-135.074066,16600,307.4,337.0,-2496
57.9614,-135.082855,16200,302.0,337.0,-2496
57.970322,-135.090017,15900,296.6,337.0,-2496
57.9776,-135.095856,15700,296.6,337.0,-2496
57.98854,-135.104645,15300,293.1,337.1,-2496
58.000364,-135.114258,14900,289.0,337.0,-2496
58.012747,-135.124329,14500,293.1,337.1,-2560
58.026077,-135.135203,14100,296.6,337.0,-2112
58.045659,-135.151062,13600,301.1,336.9,-2176
58.046448,-135.151682,13500,301.1,336.9,-2176
58.076248,-135.175693,12700,302.0,337.0,-2112
58.090256,-135.186945,12300,304.2,337.0,-2176
58.105945,-135.199677,11900,304.2,337.0,-2176
58.115433,-135.207411,11600,304.2,337.0,-2176
58.359283,-134.618668,500,91.0,88.7,-1088
58.359235,-134.609894,300,79.0,90.7,-640
58.359142,-134.607147,300,79.0,90.7,-640
58.359049,-134.605591,300,74.7,97.7,-512
58.358093,-134.598733,200,74.0,103.3,-576
58.357606,-134.595245,200,61.1,105.2,0
58.35728,-134.592865,200,61.1,105.2,0
58.354394,-134.572174,200,83.9,105.2,256
