lat,lon,alt,gs,track,vs
39.772184,-77.386292,5000,46.9,230.2,0
39.771469,-77.387636,5000,50.0,233.1,0
39.769638,-77.389546,5000,51.4,232.9,0
39.768631,-77.390502,5000,50.9,223.4,0
39.765427,-77.39486,5000,53.1,222.7,0
39.769821,-77.39486,4800,53.8,228.0,0
39.769592,-77.394502,4900,50.3,132.6,-128
39.768723,-77.394204,4900,51.2,141.3,-64
39.768036,-77.393487,4900,51.0,168.7,-64
39.767258,-77.392711,4900,48.8,154.5,0
39.766388,-77.391576,4900,46.1,150.1,0
39.765518,-77.389427,4800,57.3,132.9,-192
39.764877,-77.387934,4800,57.8,127.3,-320
39.763962,-77.385964,4700,57.2,126.5,-256
39.762497,-77.382919,4700,61.6,125.8,-320
39.761902,-77.381605,4700,63.5,123.4,-384
39.761124,-77.379814,4600,63.0,122.7,-384
39.760483,-77.378202,4600,63.8,122.2,-256
39.764008,-77.360886,4400,73.5,45.0,-320
39.764511,-77.36005,4400,72.1,43.9,-320
