lat,lon,alt,gs,track
41.689298,-69.989361,-75,15.6,129.8
41.689224,-69.989215,-75,18.0,109.4
41.689251,-69.988723,-50,18.7,105.5
41.689316,-69.988591,-50,29.7,70.3
41.689391,-69.988339,-25,31.4,59.3
41.689577,-69.988148,-25,34.1,49.8
41.689957,-69.987592,25,38.9,44.0
41.690695,-69.986679,75,43.1,44.1
41.69165,-69.985407,175,45.3,43.2
41.692337,-69.984658,225,46.2,38.8
41.693573,-69.983347,325,47.2,36.4
41.694093,-69.982846,375,45.5,33.3
41.694443,-69.982598,400,46.1,24.3
41.694763,-69.982473,425,46.8,16.1
41.695117,-69.982463,450,47.4,7.3
41.695489,-69.982399,475,48.0,358.8
41.69577,-69.982536,475,50.2,347.4
41.696095,-69.982655,500,49.7,341.2
41.69642,-69.98291,525,52.0,330.0
41.696793,-69.983357,550,54.7,320.2
41.696933,-69.983613,550,56.9,309.3
41.697235,-69.984221,550,59.1,298.3
41.697418,-69.984908,575,61.4,289.0
41.697631,-69.985976,600,63.6,282.7
41.69791,-69.988148,650,66.9,279.5
41.698329,-69.99198,725,69.7,278.2
41.698795,-69.995685,800,73.8,278.6
41.698934,-69.997537,825,75.2,273.8
41.698981,-69.999837,900,75.1,272.3
41.698883,-70.002011,950,76.0,269.2
41.698748,-70.003158,975,76.9,261.0
41.698515,-70.005458,1000,79.5,263.5
41.698471,-70.006943,1025,81.0,268.6
41.698517,-70.008628,1000,83.2,273.5
41.698746,-70.011437,1000,87.6,276.6
41.69912,-70.015358,975,91.9,278.1
41.69989,-70.022611,1025,94.9,277.9
41.700439,-70.028541,1025,96.5,276.0
41.700796,-70.034009,1100,92.4,275.6
41.701447,-70.042461,1075,95.5,276.0
41.702286,-70.052916,1100,93.7,276.8
41.702682,-70.056256,1125,92.4,280.0
41.703598,-70.06306,1125,95.0,278.5
41.704102,-70.068757,1150,97.6,276.5
41.704742,-70.074671,1150,98.0,278.2
41.705638,-70.083001,1175,96.7,277.1
41.706243,-70.090538,1225,94.6,276.7
41.706665,-70.094209,1275,91.2,279.5
41.707443,-70.100451,1275,95.5,280.2
41.708384,-70.107464,1225,100.5,279.7
41.709222,-70.115257,1275,98.0,278.2
41.710014,-70.121517,1275,97.5,280.0
41.710968,-70.128729,1325,95.0,278.5
41.711197,-70.1316,1325,95.3,274.8
41.711596,-70.136591,1325,95.6,276.6
41.71257,-70.146332,1375,94.8,277.3
41.713486,-70.156132,1325,99.7,276.9
41.71439,-70.166548,1325,100.6,276.3
41.715271,-70.178354,1350,97.5,275.9
41.715775,-70.184097,1350,95.9,277.8
41.71709,-70.195611,1325,98.2,278.8
41.718613,-70.207381,1300,100.3,279.2
41.720169,-70.219241,1275,98.5,279.9
41.721186,-70.226845,1325,94.4,279.8
41.722117,-70.233552,1350,94.7,281.0
41.72374,-70.244522,1325,98.5,279.9
41.72525,-70.256195,1325,97.3,279.5
41.726819,-70.268044,1325,97.5,280.0
41.727331,-70.272643,1300,97.9,277.6
41.728134,-70.28029,1350,96.0,278.4
41.729233,-70.289029,1350,97.3,279.5
41.730194,-70.297331,1325,100.0,278.0
41.731381,-70.308668,1300,99.9,277.5
41.732545,-70.320676,1325,99.0,278.1
41.733536,-70.329604,1325,97.3,279.5
41.734726,-70.33853,1350,96.7,280.7
41.735596,-70.344772,1350,97.2,278.9
41.736921,-70.356701,1350,99.0,278.1
41.737747,-70.364061,1375,95.4,279.7
41.7388,-70.371552,1325,99.6,280.4
41.739944,-70.380915,1300,101.3,279.1
41.741364,-70.392213,1275,97.2,278.9
41.741949,-70.396558,1300,94.9,281.5
41.742973,-70.403201,1325,94.4,282.9
41.743624,-70.406395,1350,93.7,286.1
41.744431,-70.409754,1350,92.0,289.0
41.745952,-70.415146,1350,92.1,291.0
41.746976,-70.418275,1375,92.7,293.5
41.750421,-70.428687,1350,97.6,294.2
41.754135,-70.439529,1350,97.1,295.0
41.756985,-70.44753,1325,98.5,294.0
41.758894,-70.453534,1325,98.2,292.1
41.76043,-70.458963,1325,99.0,290.1
41.76265,-70.46687,1325,96.6,291.2
41.763502,-70.469566,1325,97.1,295.0
41.764252,-70.471427,1325,96.3,299.2
41.765132,-70.473143,1325,94.9,304.7
41.765854,-70.474361,1325,93.6,310.7
41.767273,-70.476296,1325,92.6,314.6
41.771742,-70.482277,1325,91.9,315.9
41.77771,-70.490029,1350,90.5,315.0
41.780914,-70.494336,1300,95.5,314.6
41.787048,-70.502701,1300,91.9,315.0
41.789571,-70.50591,1350,89.9,317.2
41.79567,-70.513384,1375,89.2,317.7
41.800278,-70.518877,1375,91.4,319.0
41.803863,-70.522901,1350,91.7,320.8
41.810287,-70.530183,1350,91.7,320.8
41.81282,-70.532788,1350,92.0,322.5
41.815063,-70.534911,1325,93.5,325.5
41.820808,-70.540402,1300,92.4,324.2
41.827651,-70.546981,1325,91.0,324.4
41.834308,-70.553369,1350,89.6,324.5
41.836915,-70.555988,1375,89.2,322.7
41.842688,-70.561928,1325,92.2,323.4
41.847885,-70.566996,1325,91.0,324.4
41.853287,-70.572177,1375,88.6,323.3
41.856095,-70.575086,1400,88.2,321.4
41.858734,-70.577982,1350,93.1,320.7
41.862053,-70.581346,1325,94.2,322.8
41.865405,-70.584923,1300,95.3,321.0
41.872109,-70.59214,1325,91.8,321.6
41.875534,-70.59571,1350,90.8,323.5
41.882172,-70.602264,1325,94.2,322.8
41.887619,-70.607882,1300,93.2,321.5
41.891876,-70.612377,1350,89.8,322.2
41.896637,-70.617371,1350,91.1,321.2
41.900711,-70.621865,1400,88.1,320.5
41.904831,-70.626235,1375,91.2,322.1
41.908512,-70.629954,1375,92.2,323.4
41.911972,-70.633288,1375,91.8,324.8
41.916687,-70.637595,1325,95.1,326.1
41.923553,-70.643713,1325,93.2,326.8
41.927765,-70.647333,1325,93.5,325.5
41.933232,-70.652437,1325,94.6,326.6
41.940215,-70.658633,1350,92.1,325.6
41.944473,-70.662689,1350,94.0,327.1
41.947803,-70.665468,1275,97.9,327.9
41.948364,-70.665935,1275,97.6,327.1
41.948547,-70.666122,1275,97.6,327.1
41.952458,-70.669556,1300,93.5,325.5
41.955623,-70.672622,1300,93.6,323.2
41.96242,-70.679456,1300,92.0,322.5
41.966051,-70.683097,1300,92.4,324.2
41.971848,-70.688532,1300,94.9,325.3
41.975408,-70.691912,1300,94.4,323.6
41.982158,-70.698746,1275,96.4,323.0
41.984439,-70.701173,1300,93.7,320.2
41.98851,-70.705761,1300,92.9,318.9
41.993362,-70.711691,1325,92.0,317.6
41.999451,-70.719181,1350,90.6,317.7
42.004736,-70.725445,1375,94.3,318.9
42.00832,-70.729789,1350,94.1,317.1
42.014558,-70.737645,1375,94.8,316.7
42.018677,-70.742777,1325,98.4,317.9
42.021927,-70.746647,1300,97.2,319.6
42.026662,-70.751889,1350,93.0,319.8
42.028656,-70.754013,1350,92.0,322.5
42.03035,-70.755574,1375,90.1,326.3
42.031876,-70.756999,1400,88.6,323.3
42.037079,-70.76244,1375,93.0,323.8
42.037928,-70.763259,1350,97.2,323.4
42.041977,-70.767371,1300,97.6,322.1
42.044861,-70.770617,1325,94.4,319.7
42.047238,-70.773479,1350,91.3,317.2
42.053523,-70.781207,1375,94.1,317.1
42.0599,-70.789256,1375,94.8,317.6
42.064788,-70.795387,1375,95.5,316.3
42.068985,-70.80083,1325,99.0,315.8
42.074203,-70.807447,1300,96.9,317.1
42.079285,-70.813938,1300,95.5,316.3
42.083223,-70.819212,1350,91.9,315.0
42.089264,-70.827297,1350,93.3,315.0
42.092533,-70.831796,1375,92.0,313.2
42.095032,-70.8351,1375,94.1,315.4
42.099097,-70.840546,1325,96.9,315.4
42.101532,-70.843964,1350,96.9,312.9
42.10324,-70.846614,1325,97.3,309.6
42.105847,-70.85083,1300,98.4,307.6
42.108398,-70.855449,1275,100.1,309.7
42.111061,-70.859581,1200,102.7,311.5
42.115018,-70.865393,1150,104.0,313.0
42.118286,-70.869931,1100,102.5,314.6
42.120511,-70.873186,1075,102.7,312.2
42.122699,-70.876571,1025,103.7,309.5
42.12526,-70.880851,1025,101.4,310.6
42.126434,-70.882416,1000,101.1,315.4
42.128952,-70.885537,950,103.4,318.1
42.132156,-70.889282,875,103.5,318.9
42.137456,-70.895542,850,99.8,317.8
42.138667,-70.897075,900,95.5,317.1
42.141693,-70.900716,875,95.7,318.8
42.146069,-70.905698,825,97.8,319.1
42.148908,-70.909211,825,95.5,317.1
42.15226,-70.913299,850,92.1,318.5
42.155379,-70.917067,900,89.1,316.8
42.157101,-70.919431,900,91.2,313.7
42.158498,-70.921475,875,95.5,312.9
42.164084,-70.929331,825,96.9,312.9
42.169693,-70.937597,800,96.9,313.8
42.171616,-70.940344,825,94.3,311.1
42.173767,-70.943902,825,92.5,308.9
42.179031,-70.952641,825,92.5,308.9
42.182938,-70.95916,875,93.7,309.8
42.187221,-70.96625,875,94.6,308.6
42.189835,-70.970556,825,96.4,310.8
42.191895,-70.973552,825,96.2,313.3
42.193505,-70.975704,800,95.5,317.1
42.194995,-70.977364,825,93.9,321.0
42.197479,-70.979919,850,90.8,323.5
42.202211,-70.984582,825,93.2,324.6
42.204817,-70.987009,825,94.2,322.8
42.208774,-70.991353,825,93.9,321.0
42.211288,-70.994163,850,92.1,318.5
42.215012,-70.998635,850,92.7,317.2
42.221329,-71.006636,850,94.1,317.1
42.222787,-71.008216,850,93.2,321.5
42.22522,-71.010631,875,92.4,324.2
42.229797,-71.015188,825,96.0,324.3
42.235016,-71.020119,825,93.5,325.5
42.241407,-71.026036,825,93.7,326.3
42.24614,-71.030169,775,97.1,327.6
42.251312,-71.034539,775,93.3,329.0
42.254628,-71.037087,800,90.4,330.9
42.257049,-71.038747,850,90.3,333.7
42.260121,-71.040664,850,90.9,336.0
42.261704,-71.041494,850,92.4,340.4
42.263147,-71.042069,825,91.9,345.5
42.265045,-71.042591,850,91.6,349.3
42.266327,-71.042779,850,93.3,355.1
42.268222,-71.042835,850,93.0,359.4
42.270503,-71.042708,875,91.1,2.5
42.27297,-71.042452,875,89.5,5.8
42.278687,-71.041718,850,93.3,4.9
42.281387,-71.04153,850,96.0,1.8
42.283025,-71.041558,825,97.1,357.0
42.285306,-71.041877,825,96.6,353.5
42.287704,-71.042342,850,96.5,349.9
42.289729,-71.042963,825,96.8,346.2
42.292894,-71.044113,850,94.9,343.5
42.298155,-71.046157,850,95.3,344.8
42.300659,-71.046961,825,97.1,348.1
42.305882,-71.048265,825,95.5,349.8
42.309814,-71.049146,850,93.1,351.4
42.314209,-71.049957,875,91.4,349.9
42.315938,-71.0505,875,91.0,345.4
42.317596,-71.051206,875,93.3,340.6
42.319755,-71.052416,850,95.5,337.2
42.321431,-71.053502,850,96.2,332.1
42.326385,-71.057136,800,96.7,331.6
42.328583,-71.058572,775,98.0,335.3
42.330369,-71.05957,775,97.1,339.5
42.331672,-71.060081,775,96.3,345.0
42.333069,-71.060507,775,96.5,349.9
42.334419,-71.06072,750,96.4,354.6
42.33549,-71.06072,750,96.0,1.2
42.336227,-71.060569,775,96.0,8.4
42.337072,-71.060209,775,96.5,17.5
42.33805,-71.059634,775,95.3,25.5
42.339772,-71.058357,775,94.9,29.0
42.342178,-71.056387,775,95.7,32.2
42.345033,-71.053822,775,94.9,34.7
42.349222,-71.049861,775,95.4,33.0
42.350739,-71.048709,775,94.4,28.5
42.352435,-71.04769,775,94.0,23.8
42.353738,-71.047051,800,91.7,18.4
42.355274,-71.046476,800,90.7,14.0
42.356671,-71.046157,800,89.9,8.3
42.357971,-71.046025,825,90.1,2.5
42.359836,-71.046093,800,91.1,358.1
42.362869,-71.046337,850,88.2,356.1
42.365845,-71.046711,875,88.6,353.5
42.370218,-71.04737,875,92.3,355.0
42.371521,-71.047434,850,94.0,1.2
42.37262,-71.047273,850,94.9,7.9
42.373672,-71.046961,825,96.0,14.5
42.375571,-71.046093,850,95.8,18.2
42.378754,-71.044589,850,96.2,20.7
42.385666,-71.041093,850,93.6,20.0
42.387817,-71.040095,900,92.1,17.1
42.389351,-71.039642,900,93.0,11.8
42.394638,-71.038222,875,95.6,13.3
42.395874,-71.03766,875,95.5,19.6
42.397171,-71.036895,875,95.7,26.0
42.398209,-71.0361,875,95.5,30.9
42.399673,-71.034726,850,96.0,35.7
42.402106,-71.032296,875,95.1,33.9
42.403083,-71.03153,875,93.9,26.6
42.404014,-71.031083,875,94.0,20.6
42.404992,-71.030699,850,95.3,12.7
42.406036,-71.030482,850,95.5,6.0
42.407925,-71.030444,875,95.0,1.2
42.40974,-71.030508,875,93.1,356.9
42.411696,-71.030572,875,93.0,0.6
42.412994,-71.030419,875,93.8,7.3
42.413884,-71.030124,900,92.7,13.7
42.414871,-71.029608,900,92.5,21.6
42.416258,-71.028719,900,93.5,27.4
42.418585,-71.026931,875,98.1,30.0
42.420959,-71.024926,825,99.9,32.7
42.424759,-71.021493,825,96.9,31.1
42.425754,-71.020863,850,95.3,25.5
42.426592,-71.020416,850,93.3,19.4
42.427477,-71.02016,850,93.7,11.1
42.428268,-71.020096,850,93.2,3.7
42.429382,-71.020119,850,94.2,356.4
42.433017,-71.020607,825,96.5,354.0
42.441742,-71.021992,825,94.5,353.9
42.44498,-71.022396,825,94.2,356.4
42.449936,-71.022804,850,94.3,355.1
42.452866,-71.023116,875,92.1,357.5
42.460901,-71.023354,850,96.0,358.2
42.463322,-71.023354,825,98.0,1.8
42.465912,-71.023053,800,98.4,5.2
42.46821,-71.022651,800,96.2,9.0
42.469803,-71.022179,825,95.8,13.9
42.47113,-71.021555,800,95.2,19.0
42.47319,-71.020432,825,94.5,23.0
42.480127,-71.016264,850,95.3,24.1
42.48642,-71.012566,850,94.5,23.0
42.489298,-71.010898,850,95.8,24.7
42.490741,-71.009876,850,94.5,29.8
