lat,lon,alt,gs,track,vs
-36.708721,144.236346,5575,161.3,3.2,192
-36.705741,144.236755,5575,162.5,7.8,-64
-36.701272,144.237749,5575,163.0,11.0,-64
-36.6982,144.238625,5575,162.3,14.6,-128
-36.696167,144.239502,5575,160.1,20.5,64
-36.694473,144.240532,5575,157.9,27.5,256
-36.692963,144.241676,5600,156.7,33.3,320
-36.69145,144.243184,5600,155.3,40.6,256
-36.690125,144.244881,5600,153.5,46.8,128
-36.68898,144.246712,5600,153.2,54.0,-64
-36.688098,144.248618,5600,152.5,59.2,-192
-36.687493,144.250196,5600,153.0,65.3,-256
-36.686874,144.252262,5575,153.4,72.2,-384
-36.686422,144.25493,5575,153.0,78.7,-320
-36.686236,144.257033,5550,152.5,85.5,-192
-36.686236,144.259663,5550,152.0,91.1,-128
-36.686462,144.262962,5525,151.7,95.7,-192
-36.68712,144.268604,5525,151.8,98.7,-128
-36.688005,144.274974,5500,151.8,101.0,-192
-36.689713,144.284821,5475,151.6,102.6,-128
-36.691776,144.295427,5400,151.6,104.1,-320
-36.695206,144.312344,5375,151.3,103.8,64
-36.697083,144.322414,5400,149.5,102.4,128
-36.698293,144.330022,5425,147.5,100.6,192
-36.698639,144.333172,5425,147.9,96.2,128
-36.698665,144.335282,5425,149.0,90.4,0
-36.698547,144.34885,5425,151.0,89.2,-320
-36.698364,144.364815,5400,152.1,88.5,128
-36.697827,144.381915,5400,151.1,88.1,-256
-36.697501,144.399096,5300,155.0,88.9,-128
-36.697222,144.417036,5250,154.0,88.9,256
-36.697083,144.432392,5275,150.0,89.6,0
-36.697083,144.449387,5275,151.0,89.6,0
-36.696989,144.466241,5275,150.0,90.0,-64
-36.697083,144.469585,5275,150.3,93.8,0
-36.697403,144.472675,5275,149.3,97.7,64
-36.697815,144.475193,5275,148.2,103.7,64
-36.698456,144.477768,5275,146.7,108.7,64
-36.699371,144.480343,5275,145.0,114.4,0
-36.700434,144.482837,5275,145.1,119.7,-64
-36.701569,144.484978,5275,144.5,124.6,-128
-36.702762,144.486811,5275,144.0,130.2,-64
-36.704252,144.48874,5275,144.3,135.6,-64
-36.705917,144.490471,5275,143.1,141.5,0
-36.707565,144.491901,5275,142.3,146.8,64
-36.70886,144.49283,5275,141.9,150.9,0
-36.710629,144.493882,5275,141.9,155.4,64
-36.712326,144.494648,5275,141.1,160.5,0
