lat,lon,alt,gs,track
35.808884,-83.988132,700,4.1,270.0
35.808866,-83.988141,700,0.7,0.0
35.808792,-83.988047,-50.0,0.7,0.0
35.808843,-83.988068,-50.0,0.0,0.0
35.808872,-83.988132,-50.0,0.0,0.0
35.809343,-83.988243,-50.0,5.8,0.0
35.809576,-83.988375,-50.0,7.2,0.0
35.811321,-83.988633,-50.0,10.2,0.0
35.811612,-83.988287,-50.0,11.8,0.0
35.81202,-83.98779,-50.0,13.8,0.0
35.812439,-83.987294,-50.0,16.5,0.0
35.814068,-83.985307,-50.0,13.8,0.0
35.814491,-83.984771,-50.0,12.2,0.0
35.814627,-83.984606,-50.0,11.8,0.0
35.814823,-83.984385,-50.0,12.2,0.0
35.815121,-83.984013,-50.0,11.8,0.0
35.815255,-83.983846,-50.0,11.2,0.0
35.815544,-83.983483,-50.0,8.2,0.0
35.815842,-83.983283,-50.0,3.8,0.0
35.815853,-83.983283,-50.0,0.1,0.0
35.815849,-83.983276,-50.0,0.0,0.0
35.815887,-83.983283,-50.0,0.0,0.0
35.816081,-83.983334,-50.0,5.2,0.0
35.816291,-83.983568,-50.0,6.8,0.0
35.816391,-83.983755,-50.0,6.8,0.0
35.816407,-83.98408,-50.0,5.2,0.0
35.816288,-83.984241,-50.0,8.2,0.0
35.816151,-83.984413,-50.0,10.8,0.0
35.815569,-83.985131,-50.0,31.5,0.0
35.815281,-83.985486,-50.0,38.5,0.0
35.815081,-83.985745,-50.0,42.5,0.0
35.81369,-83.987389,700,43.5,225.0
35.813614,-83.987498,700,59.4,223.6
35.812171,-83.989251,700,61.5,225.7
35.811193,-83.99042,800,65.1,225.0
35.809285,-83.992699,800,70.0,224.4
35.808028,-83.994219,900,72.1,223.9
35.807097,-83.995387,900,72.3,228.4
35.806585,-83.996264,900,72.7,235.6
35.806259,-83.997024,900,72.5,242.0
35.806,-83.997803,900,73.2,248.3
35.805817,-83.998661,1000,73.2,255.8
35.805588,-84.000149,1000,72.0,260.4
35.805468,-84.001757,1000,71.3,265.2
35.805468,-84.002984,1000,72.0,271.6
35.805496,-84.00341,1100,72.0,271.6
35.805561,-84.008068,1200,74.0,270.0
35.805542,-84.011078,1200,73.1,272.4
35.805588,-84.01268,1300,74.0,271.5
35.805542,-84.01474,1300,72.1,267.6
35.805514,-84.015607,1400,71.1,267.6
35.805468,-84.019347,1500,71.0,268.4
35.80545,-84.021206,1500,70.0,271.6
35.805561,-84.021977,1500,69.9,279.1
