lat,lon,alt,gs,track
54.66124,-6.212546,-50.0,0.0,154.7
54.66116,-6.212477,-50.0,1.9,154.7
54.66087,-6.212228,-50.0,4.8,154.7
54.660672,-6.212082,-50.0,6.2,154.7
54.660602,-6.211999,-50.0,6.2,149.1
54.660555,-6.211915,-50.0,5.8,143.4
54.66052,-6.211853,-50.0,5.2,137.8
54.660509,-6.211791,-50.0,5.2,132.2
54.660496,-6.211739,-50.0,4.8,123.8
54.660496,-6.211678,-50.0,3.8,118.1
54.660496,-6.211617,-50.0,3.2,109.7
54.660496,-6.211557,-50.0,2.8,104.1
54.660496,-6.211516,-50.0,2.8,98.4
54.660507,-6.211436,-50.0,3.8,92.8
54.660519,-6.211355,-50.0,4.2,84.4
54.66053,-6.211294,-50.0,4.8,78.8
54.660564,-6.211173,-50.0,5.2,73.1
54.660602,-6.211021,-50.0,6.8,67.5
54.660718,-6.210625,-50.0,8.8,64.7
54.660893,-6.20996,-50.0,11.2,64.7
54.661079,-6.209255,-50.0,13.2,64.7
54.661242,-6.208669,-50.0,14.8,64.7
54.661417,-6.208004,-50.0,15.5,64.7
54.661603,-6.207338,-50.0,16.5,64.7
54.661789,-6.206649,-50.0,16.5,64.7
54.661972,-6.205942,-50.0,16.5,64.7
54.662126,-6.205382,-50.0,16.5,64.7
54.662301,-6.204716,-50.0,16.5,64.7
54.662453,-6.204165,-50.0,16.5,64.7
54.662636,-6.203519,-50.0,16.5,64.7
54.662785,-6.202954,-50.0,16.5,64.7
54.663244,-6.20122,-50.0,13.2,64.7
54.66343,-6.200534,-50.0,11.8,64.7
54.663616,-6.199868,-50.0,11.2,64.7
54.663767,-6.199265,-50.0,11.8,64.7
54.663918,-6.198652,-50.0,13.2,67.5
54.663952,-6.19843,-50.0,12.8,75.9
54.663963,-6.198208,-50.0,12.2,84.4
54.663954,-6.198016,-50.0,12.2,92.8
54.66393,-6.19785,-50.0,11.2,98.4
54.663895,-6.197662,-50.0,10.8,106.9
54.663849,-6.197541,-50.0,9.8,112.5
54.663815,-6.19742,-50.0,8.2,118.1
54.663757,-6.197299,-50.0,5.2,123.8
54.663723,-6.197238,-50.0,2.8,126.6
54.663712,-6.197198,-50.0,0.0,129.4
54.6637,-6.197178,-50.0,0.0,129.4
54.663654,-6.197117,-50.0,3.8,132.2
54.663593,-6.197038,-50.0,5.8,137.8
54.663551,-6.196996,-50.0,6.8,143.4
54.663442,-6.196892,-50.0,8.2,149.1
54.663334,-6.196794,-50.0,9.8,151.9
54.663023,-6.19656,-50.0,10.8,154.7
54.662825,-6.196414,-50.0,6.8,157.5
54.662778,-6.196393,-50.0,5.8,163.1
54.662727,-6.19641,-50.0,5.2,174.4
54.662693,-6.196451,-50.0,5.2,182.8
54.66267,-6.196491,-50.0,4.8,194.1
54.66265,-6.196518,-50.0,4.8,205.3
54.662627,-6.19658,-50.0,4.8,213.8
54.662624,-6.196612,-50.0,4.8,222.2
54.662615,-6.196684,-50.0,4.2,236.2
54.662615,-6.196747,-50.0,3.2,244.7
54.662592,-6.196872,-50.0,1.6,244.7
54.662557,-6.197017,-50.0,6.2,244.7
54.662511,-6.197184,-50.0,9.8,244.7
54.662476,-6.197299,-50.0,13.8,244.7
54.662348,-6.197766,-50.0,28.5,244.7
54.662304,-6.197905,-50.0,33.5,244.7
54.662235,-6.198167,-50.0,38.5,244.7
54.662144,-6.19849,-50.0,43.5,244.7
54.661486,-6.200929,-50.0,66.5,244.7
54.661411,-6.201237,-50.0,71.0,247.5
54.661032,-6.202635,-50.0,81.0,244.7
54.660765,-6.203592,-50.0,89.0,244.7
54.660599,-6.204246,-50.0,93.0,247.5
54.659912,-6.206871,-175,98.0,245.3
54.659775,-6.207275,-175,105.6,245.4
54.65945,-6.208524,-175,113.6,245.0
54.658938,-6.210438,-175,122.2,245.3
54.658447,-6.212203,-200,129.3,244.8
54.657913,-6.214183,-200,136.9,244.9
54.657494,-6.215682,-200,140.9,245.2
54.657211,-6.216727,-225,147.6,245.2
54.656754,-6.218504,-250,150.8,245.3
54.655539,-6.223006,-175,153.0,245.3
54.65538,-6.223513,-150,160.6,244.6
54.654282,-6.227552,-50,161.9,244.4
54.653229,-6.231348,50,161.9,244.4
54.652222,-6.234903,150,161.9,244.4
54.65121,-6.238487,250,161.9,244.4
54.650528,-6.240961,350,162.3,244.1
54.649627,-6.244146,450,161.9,244.4
54.648836,-6.247059,550,162.3,244.1
54.648091,-6.249639,650,162.3,243.3
54.647232,-6.252432,750,163.2,242.6
54.646271,-6.255341,850,164.5,239.7
54.645035,-6.25841,950,167.6,234.2
54.643799,-6.260915,1025,172.0,227.6
54.642086,-6.263705,1100,174.8,222.4
54.640689,-6.265453,1175,177.2,216.7
54.639246,-6.266868,1225,179.7,210.4
54.63771,-6.268033,1275,181.7,204.0
54.636108,-6.268831,1300,183.7,197.7
54.634125,-6.269448,1350,186.7,191.4
54.632401,-6.269639,1400,188.9,185.5
54.630478,-6.269558,1450,191.3,176.7
54.628281,-6.268912,1500,192.7,170.4
54.626541,-6.268023,1525,194.1,164.5
54.625001,-6.267034,1575,194.8,158.3
54.623418,-6.265536,1625,195.5,152.3
54.621506,-6.263338,1675,195.9,144.8
54.618996,-6.259793,1775,197.6,140.8
