lat,lon,alt,gs,track,vs
28.285217,-82.638051,0,90.1,50.0,1088
28.285466,-82.637652,100,90.1,50.0,1088
28.287095,-82.63539,100,90.6,52.6,960
28.287235,-82.635121,200,91.4,53.0,1088
28.28891,-82.632698,300,91.2,52.1,1536
28.290115,-82.631026,400,90.4,51.7,1216
28.291471,-82.629036,500,93.9,51.0,1280
28.292588,-82.627528,500,98.1,50.8,896
28.293228,-82.626642,600,100.8,49.8,960
28.295195,-82.624027,700,105.8,50.0,896
28.29715,-82.621442,700,110.5,48.7,896
28.297662,-82.62085,800,111.9,47.9,768
28.299897,-82.618103,900,113.9,46.1,1408
28.301852,-82.615895,1000,116.7,45.3,1152
28.303848,-82.613649,1100,113.1,45.0,1344
28.305771,-82.611589,1200,111.1,43.2,1152
28.307997,-82.609271,1300,115.5,41.1,1152
28.311302,-82.606201,1300,118.1,38.8,704
28.312,-82.605609,1400,118.2,38.1,832
28.314835,-82.603138,1500,117.2,36.7,832
28.320147,-82.598877,1500,115.4,38.0,-256
28.32193,-82.597169,1500,118.3,41.9,-384
28.324631,-82.594528,1500,119.5,38.9,512
28.327332,-82.592204,1500,119.6,35.8,-64
28.329597,-82.590314,1500,123.8,36.1,-576
28.332809,-82.587891,1500,127.9,33.2,-128
28.334106,-82.587028,1500,128.8,27.8,0
28.335251,-82.586553,1500,129.7,19.8,192
28.336441,-82.586288,1500,130.1,10.2,320
28.337697,-82.586221,1500,130.3,4.0,320
28.338593,-82.586341,1500,131.1,352.5,384
28.339783,-82.586711,1500,132.3,343.8,448
28.340723,-82.587191,1500,134.2,334.4,-64
28.341468,-82.587729,1500,137.0,326.3,64
28.342492,-82.588698,1500,138.9,318.5,128
28.343353,-82.58988,1500,142.0,309.9,64
28.344131,-82.591253,1500,143.0,300.7,-192
28.345378,-82.59403,1500,146.2,296.4,-256
28.347939,-82.600169,1500,148.6,294.7,128
28.349196,-82.603508,1500,147.6,291.9,-576
28.351135,-82.609106,1500,146.8,294.1,256
28.351989,-82.610887,1500,144.9,301.2,384
28.352966,-82.612448,1500,143.0,306.5,640
28.354111,-82.613807,1500,141.5,313.3,448
28.355347,-82.615075,1600,140.6,320.2,448
28.356674,-82.616131,1600,140.9,326.9,512
28.358734,-82.617716,1600,143.6,323.2,192
28.359484,-82.61848,1600,145.7,316.7,64
28.360322,-82.619665,1600,148.4,307.3,192
28.360834,-82.620688,1600,150.0,299.1,64
28.361252,-82.621888,1600,151.0,291.0,-128
28.361578,-82.623488,1600,152.2,281.8,64
28.36171,-82.624635,1600,151.7,275.7,0
28.361718,-82.626666,1600,151.1,268.5,192
28.361252,-82.639107,1600,154.2,267.4,64
28.360794,-82.648456,1600,149.3,266.2,-448
28.360042,-82.662102,1500,152.4,265.9,-384
28.359421,-82.670535,1500,153.7,264.4,128
28.359146,-82.672806,1500,151.3,260.1,-128
28.358826,-82.673915,1500,149.3,252.1,64
28.358413,-82.674812,1500,146.9,240.6,704
28.357482,-82.676428,1600,144.5,235.4,896
28.356445,-82.678352,1600,143.8,240.4,128
