lat,lon,alt,gs,track
38.959641,-77.112389,-50.0,120.0,178.0
38.95763,-77.107437,-50.0,110.0,102.0
38.958511,-77.097763,-50.0,110.0,83.0
38.960781,-77.083344,-50.0,120.0,79.0
38.961731,-77.077591,-50.0,120.0,78.0
38.963211,-77.071693,-50.0,130.0,68.0
38.964561,-77.064713,-50.0,130.0,76.0
38.967072,-77.052032,-50.0,130.0,76.0
38.969002,-77.041367,-50.0,130.0,75.0
38.97044,-77.035019,-50.0,120.0,74.0
38.970989,-77.03083,-50.0,120.0,80.0
38.972599,-77.021408,-50.0,120.0,78.0
38.974602,-77.010452,-50.0,130.0,77.0
38.975651,-76.992943,-50.0,120.0,86.0
38.975521,-76.986458,-50.0,130.0,92.0
38.97559,-76.984756,-50.0,130.0,87.0
38.975819,-76.976868,-50.0,130.0,88.0
38.978008,-76.92749,-50.0,130.0,87.0
38.978031,-76.922539,-50.0,130.0,90.0
38.978031,-76.919701,-50.0,130.0,90.0
38.978291,-76.915817,-50.0,130.0,85.0
38.978569,-76.909401,-50.0,130.0,87.0
38.979061,-76.890007,-50.0,130.0,88.0
38.979019,-76.886063,-50.0,130.0,91.0
38.979469,-76.879303,-50.0,120.0,83.0
38.979809,-76.871941,-50.0,120.0,85.0
38.9799,-76.861214,-50.0,130.0,89.0
