lat,lon,alt,gs,track,vs
32.116435,-81.200736,0,72.7,187.9,768
32.113642,-81.20124,100,72.8,188.7,704
32.110709,-81.201745,200,72.0,189.6,768
32.108056,-81.202361,300,72.4,191.1,704
32.105347,-81.203082,375,73.5,191.8,640
32.10368,-81.203595,425,74.5,194.8,640
32.10219,-81.204155,475,75.9,198.4,640
32.100282,-81.204884,550,74.7,195.5,832
32.099121,-81.205115,600,72.2,190.4,832
32.098466,-81.205164,625,69.0,181.7,832
32.097839,-81.205115,650,68.4,174.1,704
32.097382,-81.20495,675,66.7,167.0,640
32.096883,-81.204772,675,66.5,158.8,576
32.096465,-81.204491,700,65.8,151.9,576
32.096008,-81.204071,725,64.8,141.9,576
32.095673,-81.203707,725,64.4,134.4,704
32.09544,-81.203314,750,63.6,126.7,704
32.095139,-81.202643,775,63.1,117.4,704
32.095021,-81.202193,800,63.6,109.3,640
32.094928,-81.201633,800,64.0,99.9,640
32.09491,-81.201105,825,64.1,93.6,576
32.094975,-81.200568,825,66.6,82.2,512
32.095161,-81.199839,850,67.4,74.5,448
32.095394,-81.199279,850,70.7,63.1,448
32.095766,-81.198662,875,72.4,54.5,576
32.096325,-81.197933,900,73.6,47.2,640
32.097427,-81.196655,950,74.3,43.4,640
32.098746,-81.195131,1000,74.3,46.6,576
32.099579,-81.194019,1050,73.9,50.5,704
32.100906,-81.191931,1125,72.2,53.5,768
32.102463,-81.189404,1225,71.3,55.9,640
32.104053,-81.186555,1300,70.7,56.5,640
32.105635,-81.183808,1375,71.9,55.2,576
32.107132,-81.181274,1475,73.2,55.0,576
32.107956,-81.179956,1500,74.0,51.6,576
32.108568,-81.179212,1525,75.0,46.1,704
32.109173,-81.178595,1550,75.3,39.6,768
32.10997,-81.177979,1575,75.5,32.0,640
32.11084,-81.177484,1600,76.5,25.6,448
32.11178,-81.177082,1625,79.1,18.4,320
32.112808,-81.17677,1625,82.0,12.7,192
32.113953,-81.176605,1650,84.6,6.8,576
32.115132,-81.176521,1675,85.0,0.7,704
32.116389,-81.176633,1725,84.4,354.6,704
32.117553,-81.176857,1750,85.9,347.9,576
32.118623,-81.17725,1775,85.7,340.9,640
32.119741,-81.177866,1800,86.3,334.6,640
32.120392,-81.178371,1825,87.1,328.1,640
32.121231,-81.179077,1850,87.6,322.0,640
32.122009,-81.179956,1875,87.7,316.9,576
32.122673,-81.180837,1900,88.6,310.9,576
32.123511,-81.182182,1925,89.6,305.5,512
32.124481,-81.183966,1975,88.8,301.2,768
32.125854,-81.186877,2075,87.0,300.4,704
32.126817,-81.188572,2100,87.1,304.2,512
32.128876,-81.191986,2175,87.7,304.8,704
32.130029,-81.194122,2250,86.6,301.3,640
32.130774,-81.195747,2275,86.3,296.9,576
32.131348,-81.19726,2300,87.5,292.2,384
32.132589,-81.201072,2350,92.3,293.0,384
32.133986,-81.204604,2450,90.0,294.3,896
32.13487,-81.207182,2525,88.0,291.3,768
32.135429,-81.2092,2550,87.9,287.2,512
32.136292,-81.212531,2625,90.1,289.4,448
32.136825,-81.21402,2650,90.0,294.3,576
32.137619,-81.215717,2675,89.6,299.4,576
32.138594,-81.217608,2725,87.7,302.4,704
32.140596,-81.220859,2800,85.7,304.1,512
32.141464,-81.222418,2825,90.4,302.8,-128
32.141922,-81.223297,2800,94.0,302.9,-256
32.143295,-81.225549,2800,97.2,306.6,64
32.145493,-81.228735,2825,96.7,309.1,128
32.14865,-81.233415,2800,101.7,309.0,-128
32.152607,-81.23902,2850,101.5,309.8,384
32.15782,-81.246587,2850,102.5,308.7,0
32.161126,-81.251632,2875,101.4,307.0,256
32.164124,-81.256201,2875,102.5,308.7,-256
32.166665,-81.259703,2875,103.5,311.1,0
32.16862,-81.26245,2875,101.8,308.2,192
32.174253,-81.27125,2850,106.2,307.7,64
32.177465,-81.275903,2850,105.1,309.6,64
32.179188,-81.278257,2875,103.3,312.6,256
32.181376,-81.280835,2925,99.7,315.4,768
32.182571,-81.282184,2975,95.5,315.4,960
32.184588,-81.284591,3075,91.9,314.1,576
32.18605,-81.286469,3100,93.6,310.7,448
32.187381,-81.288458,3150,94.2,307.2,576
32.189103,-81.291317,3225,93.5,304.5,576
32.191012,-81.294792,3300,94.3,302.0,576
32.192222,-81.297147,3300,99.1,301.0,-320
32.192825,-81.298334,3275,103.2,301.5,-512
32.193759,-81.300061,3275,107.9,302.5,-128
32.197297,-81.306451,3300,103.7,304.0,256
32.19995,-81.31116,3325,99.6,305.6,128
32.201019,-81.312671,3325,99.4,310.1,-128
32.204,-81.316653,3325,99.8,312.2,64
32.207611,-81.321185,3325,101.1,313.8,-128
32.211731,-81.326074,3325,101.2,313.0,384
32.213543,-81.32848,3350,98.7,309.7,192
32.217081,-81.333581,3325,103.5,311.1,-256
32.220657,-81.338269,3350,100.9,309.4,256
32.222122,-81.340521,3375,99.6,305.6,128
32.225088,-81.345464,3325,104.4,306.4,-384
32.230861,-81.354432,3300,106.4,307.0,-64
32.236176,-81.362714,3275,104.8,307.6,-64
32.242033,-81.371641,3275,104.8,307.6,-320
32.24469,-81.375403,3300,104.4,310.0,192
32.247294,-81.378927,3275,102.7,312.2,-64
32.249156,-81.381506,3300,103.7,309.5,0
32.252975,-81.387158,3275,102.8,310.7,-128
32.256651,-81.3921,3300,101.7,309.0,320
32.262284,-81.400284,3350,101.0,308.6,256
32.264832,-81.403967,3300,103.6,310.3,-320
32.26773,-81.408019,3325,103.2,308.3,192
32.269592,-81.410669,3325,103.6,310.3,-64
32.271378,-81.412921,3325,104.0,313.0,64
32.273392,-81.415283,3325,102.6,316.2,-64
32.276761,-81.419173,3350,102.5,314.6,384
32.278107,-81.420996,3375,99.2,310.9,448
32.280206,-81.423657,3325,104.0,313.8,-384
32.28663,-81.431561,3350,101.9,313.4,64
32.290168,-81.436045,3350,103.2,315.0,-256
32.293533,-81.439948,3350,102.6,313.0,320
32.29921,-81.447198,3350,104.8,311.9,384
32.300689,-81.449274,3400,101.0,308.6,384
32.303436,-81.453253,3350,105.8,310.0,-256
32.309627,-81.46211,3325,109.2,310.5,-192
32.314041,-81.468073,3375,106.5,309.7,320
32.316971,-81.472137,3325,109.9,310.9,-320
32.323288,-81.480487,3350,109.2,310.5,64
32.329834,-81.489276,3350,107.8,310.5,-128
32.33309,-81.493835,3375,107.1,310.8,256
32.335327,-81.497241,3375,105.0,306.9,-64
32.338117,-81.501234,3375,107.2,310.1,0
32.341609,-81.505999,3375,105.8,310.0,64
32.345845,-81.512277,3350,105.4,308.1,-64
32.350983,-81.519873,3400,109.5,309.1,0
32.353088,-81.522949,3350,104.9,311.1,-576
32.354457,-81.524608,3325,108.2,315.4,-512
32.367445,-81.542377,3400,107.6,307.8,-384
32.368842,-81.54518,3400,107.6,307.8,-384
32.371353,-81.549866,3400,106.3,301.1,-256
32.372799,-81.552298,3400,106.0,305.8,0
32.375638,-81.556783,3375,106.6,306.2,-256
32.38385,-81.568103,3325,105.6,310.8,0
32.404541,-81.609302,3025,111.3,301.4,-832
32.406235,-81.612268,2975,111.5,304.4,-448
32.349289,-81.535089,2650,85.0,138.8,0
32.347321,-81.533057,2625,85.0,138.8,0
32.341461,-81.527728,2625,85.8,143.5,128
32.340305,-81.526402,2650,85.0,137.9,192
32.33963,-81.525366,2650,83.0,130.6,128
32.339048,-81.524384,2650,81.8,125.1,128
32.338071,-81.522534,2650,81.8,122.5,0
32.336162,-81.519283,2600,87.0,127.5,128
32.334183,-81.516357,2625,83.9,129.2,64
32.332531,-81.514127,2625,82.9,131.6,0
32.330475,-81.511523,2625,84.2,133.6,-128
32.327736,-81.50768,2625,84.9,134.1,-128
32.326401,-81.505481,2625,84.1,124.8,0
32.323792,-81.501416,2600,85.2,125.9,-128
32.321457,-81.497955,2625,85.6,127.4,192
32.318286,-81.493051,2600,85.8,126.5,-192
32.315586,-81.488342,2600,85.4,125.0,-64
32.314133,-81.485706,2625,83.2,122.7,0
32.310465,-81.478981,2600,85.8,121.7,-128
32.30972,-81.477692,2600,84.6,125.4,256
32.307905,-81.474553,2625,82.1,124.1,128
32.303622,-81.467154,2650,82.7,124.7,0
32.299339,-81.459924,2675,83.5,124.3,128
32.297195,-81.456372,2675,84.6,125.4,-128
32.295822,-81.454285,2650,86.1,128.9,0
32.293846,-81.451572,2675,86.6,130.3,0
32.288679,-81.444677,2700,84.4,130.7,128
32.284561,-81.438904,2700,85.1,130.2,0
32.279572,-81.431763,2675,87.3,129.9,-64
32.274294,-81.424498,2675,88.6,130.9,0
32.269592,-81.418108,2675,87.2,130.8,0
32.264425,-81.411158,2675,85.0,131.2,0
32.25943,-81.404407,2675,87.2,130.8,64
32.25499,-81.398364,2650,87.2,130.8,-64
32.250646,-81.392492,2650,87.1,131.7,-64
32.248398,-81.38974,2650,87.7,134.1,0
32.245743,-81.386719,2650,89.1,135.9,0
32.241335,-81.381786,2625,89.1,136.8,-192
32.238868,-81.379208,2625,90.0,139.1,-192
32.234985,-81.375403,2600,90.9,140.4,-128
32.232468,-81.373096,2600,89.2,142.7,64
32.228348,-81.369525,2550,85.2,144.1,-448
32.225554,-81.367044,2475,86.4,143.0,-576
32.222947,-81.364858,2425,86.3,145.4,-384
32.2202,-81.362714,2350,85.4,147.4,-576
32.217361,-81.360516,2275,85.1,146.5,-640
32.215164,-81.358759,2200,84.4,143.7,-640
32.212418,-81.356177,2125,84.0,141.8,-576
32.209633,-81.353704,2025,83.6,143.3,-512
32.20697,-81.351453,1950,83.0,143.8,-576
32.204233,-81.349051,1850,85.8,143.5,-768
32.201431,-81.346509,1775,86.2,142.1,-576
32.198647,-81.344007,1675,85.6,142.6,-576
32.1959,-81.341652,1600,83.6,143.3,-512
32.192917,-81.339038,1525,82.4,144.4,-576
32.18915,-81.335879,1475,86.8,144.9,-256
32.184631,-81.332227,1450,90.1,146.3,-64
32.179886,-81.328648,1425,89.9,147.7,-64
32.177559,-81.326967,1425,89.7,149.1,-64
32.171768,-81.323053,1400,90.1,150.0,64
32.16755,-81.32024,1425,87.7,151.4,-64
32.164307,-81.318274,1400,89.4,153.4,-128
32.157852,-81.314484,1375,90.4,152.3,0
32.154794,-81.312505,1375,88.2,150.8,0
32.152908,-81.311133,1375,87.1,148.1,0
32.150884,-81.309534,1375,87.1,145.8,-64
32.148926,-81.307837,1350,85.6,142.6,-256
32.147232,-81.306189,1300,84.4,139.3,-576
32.144623,-81.303497,1225,82.9,138.4,-448
32.142197,-81.300861,1150,82.8,137.4,-576
32.140869,-81.299323,1125,83.5,134.0,-576
32.139805,-81.297931,1075,82.3,130.1,-512
32.138901,-81.296466,1050,81.4,127.0,-320
32.137894,-81.294763,1025,78.8,123.1,-384
32.136686,-81.292382,975,79.8,120.1,-704
32.135284,-81.289435,900,81.4,117.8,-576
32.13446,-81.287402,850,80.5,115.0,-320
32.133567,-81.284815,825,79.9,112.1,-448
32.13208,-81.280261,725,80.1,110.5,-512
32.131439,-81.277954,700,79.7,107.5,-320
32.131146,-81.276519,700,81.3,103.5,-256
32.130401,-81.272483,650,85.7,101.4,-192
32.129654,-81.267792,650,86.5,100.7,64
32.12947,-81.266318,650,86.7,97.3,0
32.129191,-81.263235,625,87.4,95.2,-128
32.129098,-81.26032,625,89.1,91.9,-192
32.129059,-81.256805,575,87.0,89.3,-512
32.129098,-81.253762,475,86.0,90.0,-960
32.129098,-81.250118,425,81.0,89.3,-192
32.129098,-81.245634,325,77.0,90.7,-704
32.129013,-81.242029,225,77.0,91.5,-704
32.128911,-81.237955,125,78.0,90.7,-704
32.128911,-81.232798,50,73.0,90.0,-384
32.126495,-81.200061,-50,77.0,0.0,768
32.129562,-81.200006,50,77.0,1.5,896
32.135056,-81.200116,200,78.0,0.0,576
32.135522,-81.200119,200,84.0,358.6,640
32.138501,-81.200287,275,88.1,356.8,512
32.141785,-81.200555,375,87.2,356.0,896
32.144531,-81.200775,475,86.2,356.0,768
32.147781,-81.20105,575,86.5,354.0,768
32.148882,-81.201296,600,87.5,349.5,896
32.150046,-81.201689,650,88.1,347.5,896
32.150698,-81.201913,675,89.9,339.1,704
32.151718,-81.202533,700,92.6,332.3,576
32.153072,-81.203482,725,95.7,327.8,512
32.154694,-81.204785,800,96.0,324.3,960
32.156936,-81.20679,900,92.6,322.0,896
32.15917,-81.208976,950,97.3,320.4,320
32.162292,-81.212036,1025,100.7,319.0,768
32.165359,-81.215277,1125,99.8,317.8,704
32.167783,-81.217832,1225,98.5,318.7,896
32.170578,-81.220715,1325,97.7,318.3,640
32.173695,-81.224054,1400,99.9,318.6,640
32.175976,-81.226408,1500,97.8,319.1,896
32.178818,-81.229285,1600,97.7,318.3,640
32.181519,-81.232141,1675,99.1,317.5,704
32.184448,-81.235433,1750,99.7,316.2,576
32.187055,-81.238347,1850,100.5,316.6,704
32.189987,-81.241644,1925,100.4,315.8,576
32.192688,-81.244737,2025,100.5,316.6,576
32.195755,-81.248071,2125,99.8,317.0,832
32.198456,-81.250983,2225,99.1,317.5,704
32.20144,-81.254322,2300,99.8,317.0,576
32.204407,-81.257574,2400,101.1,316.2,512
32.207382,-81.260925,2475,104.0,317.0,576
32.210495,-81.264276,2550,103.3,316.6,704
32.213242,-81.267297,2650,103.3,316.6,640
32.216217,-81.270593,2725,103.3,317.4,576
32.219316,-81.273941,2800,104.0,317.0,576
32.222443,-81.277295,2875,103.4,318.1,576
32.225368,-81.280331,2975,103.5,318.9,704
32.228439,-81.283502,3050,102.0,318.2,576
32.231373,-81.286609,3125,103.4,318.1,576
32.234399,-81.28986,3225,101.9,317.4,704
32.237006,-81.292718,3325,99.8,317.0,832
32.239892,-81.295857,3400,98.4,317.1,512
32.24295,-81.299213,3500,99.0,316.6,768
32.245385,-81.301967,3600,94.8,317.6,576
32.248318,-81.304994,3675,93.6,319.3,640
32.251297,-81.307909,3750,93.9,321.0,384
32.254183,-81.310655,3825,93.7,320.2,640
32.257535,-81.314018,3900,97.2,319.6,384
32.261078,-81.31745,3975,98.7,320.3,576
32.263913,-81.320296,4050,96.4,319.2,576
32.266753,-81.323211,4125,97.7,318.3,448
32.269592,-81.326294,4200,97.7,317.5,512
32.272665,-81.329489,4275,97.7,318.3,512
32.275644,-81.332628,4300,102.0,318.2,-384
32.276994,-81.333973,4275,107.0,318.4,-192
32.280253,-81.337336,4300,108.6,319.9,-64
32.285187,-81.342045,4250,108.1,321.0,0
32.289093,-81.34563,4250,107.8,322.9,-64
32.292892,-81.348871,4250,105.4,324.6,-128
32.296499,-81.35191,4250,104.2,322.8,-64
32.300131,-81.355329,4250,104.5,320.8,-64
32.303575,-81.358805,4250,104.9,318.9,128
32.308231,-81.363681,4250,104.1,317.7,64
32.315213,-81.371416,4275,105.4,316.9,128
32.321917,-81.378703,4300,104.7,317.3,64
32.3289,-81.386438,4325,104.7,316.5,128
32.335785,-81.394189,4325,108.2,316.9,-64
32.341965,-81.400946,4325,108.3,317.6,-64
32.348969,-81.408472,4300,109.0,318.0,0
32.354643,-81.414521,4325,107.6,317.3,0
32.359634,-81.420172,4300,110.3,316.5,-64
32.366592,-81.428027,4300,110.3,315.7,0
32.37075,-81.432626,4300,110.4,317.2,0
32.377547,-81.439969,4300,110.5,317.9,0
32.378723,-81.441211,4300,110.5,317.9,-128
32.40599,-81.470798,4250,109.0,318.0,0
32.405991,-81.470795,4250,109.0,318.0,0
