lat,lon,alt,gs,track
39.00328,-119.755554,4750,50.9,315.0
39.005081,-119.757783,4800,49.5,313.4
39.005859,-119.758977,4800,49.7,310.1
39.006586,-119.760132,4825,50.0,306.9
39.006818,-119.760681,4825,50.5,303.7
39.006912,-119.761127,4825,51.9,285.6
39.006912,-119.761485,4825,51.6,278.9
39.006911,-119.761902,4850,52.2,264.5
39.006772,-119.76239,4850,52.6,248.8
39.006539,-119.762939,4875,52.4,235.1
39.006306,-119.763306,4875,53.8,226.5
39.005127,-119.764053,4900,57.7,194.0
39.004578,-119.764053,4900,59.0,181.9
39.004305,-119.764038,4900,60.1,176.2
39.003048,-119.76355,4950,64.6,158.2
39.002609,-119.763217,4975,65.5,148.7
39.00207,-119.762695,4975,66.4,143.0
39.001511,-119.762024,4975,67.9,135.0
39.000813,-119.760986,5000,71.1,129.3
38.99968,-119.759037,5025,71.6,125.9
38.99802,-119.756042,5075,71.4,127.0
38.996979,-119.75438,5100,72.6,128.3
38.995832,-119.752808,5175,71.5,132.2
38.99437,-119.750797,5275,72.1,133.9
38.99248,-119.748413,5375,73.6,132.8
38.992154,-119.747864,5375,72.4,125.4
38.992035,-119.747454,5375,72.6,119.7
38.991806,-119.746618,5400,73.7,110.7
38.991623,-119.745782,5400,75.0,103.1
38.991577,-119.744886,5400,76.4,96.0
38.991577,-119.743991,5425,76.0,89.2
38.991642,-119.741882,5475,75.2,86.2
38.991875,-119.738831,5525,76.5,83.2
38.992201,-119.734436,5600,76.4,84.0
38.992401,-119.730676,5675,73.2,85.3
38.99276,-119.725952,5725,71.3,85.2
38.993042,-119.723152,5750,72.7,82.1
38.993546,-119.718794,5775,71.0,80.3
38.994186,-119.713181,5825,70.9,81.1
38.994668,-119.709229,5875,71.6,82.8
38.994965,-119.705539,5975,72.7,82.1
38.995056,-119.704882,5975,71.6,77.9
38.995227,-119.704346,6000,70.2,72.6
38.99546,-119.703796,6025,69.1,67.9
38.995651,-119.703449,6025,68.5,61.2
38.996065,-119.702942,6050,68.1,49.8
38.996437,-119.702515,6050,67.9,42.6
38.996887,-119.702075,6075,66.6,35.8
38.997275,-119.701843,6075,64.0,25.0
38.997694,-119.70166,6100,62.3,18.7
38.99816,-119.701599,6100,60.4,6.7
38.998672,-119.701599,6125,59.0,1.9
38.999039,-119.701717,6125,56.9,349.9
38.999405,-119.701896,6150,56.1,338.0
38.999771,-119.702195,6150,55.1,330.6
39.000022,-119.702515,6150,54.5,317.2
39.000229,-119.702852,6175,54.4,302.2
39.000348,-119.703247,6175,54.1,295.1
39.000458,-119.703568,6175,54.1,289.4
39.000504,-119.704046,6200,53.9,280.7
39.000504,-119.704583,6200,54.0,267.9
39.000412,-119.705061,6225,53.6,261.4
39.000301,-119.705383,6225,55.1,254.2
39.000137,-119.705777,6250,56.8,241.6
38.999742,-119.706543,6300,59.4,233.9
38.999359,-119.706972,6325,59.4,225.0
38.998856,-119.707509,6350,60.8,216.3
38.998352,-119.707867,6375,62.2,207.8
38.997741,-119.708191,6425,63.6,199.3
38.997345,-119.708285,6450,64.9,189.8
38.99681,-119.708374,6450,65.3,185.3
38.996158,-119.708252,6475,68.5,173.3
38.995468,-119.708046,6500,70.1,166.0
38.995148,-119.707867,6525,68.9,156.0
38.994622,-119.707458,6550,69.6,144.9
38.994095,-119.706912,6575,69.5,139.7
38.993737,-119.706299,6575,70.3,129.8
38.993365,-119.705566,6600,72.2,120.8
38.993134,-119.704822,6600,73.7,110.7
38.993042,-119.704165,6625,72.8,102.7
38.99295,-119.70315,6650,72.3,94.8
38.99295,-119.702434,6675,72.0,90.8
38.993042,-119.701777,6700,71.7,82.0
38.993179,-119.70112,6725,69.9,73.4
38.993551,-119.700195,6750,69.1,67.9
38.993866,-119.699448,6775,67.4,57.7
38.994186,-119.698911,6800,66.6,54.2
38.994482,-119.698547,6800,66.6,48.7
38.994901,-119.698242,6825,64.2,37.4
38.995148,-119.698075,6850,63.1,29.4
38.99556,-119.697896,6850,60.4,16.3
