lat,lon,alt,gs,track
-38.273633,145.179364,550,0.0,0.0
-38.274873,145.17927,600,0.0,0.0
-38.276196,145.181603,650,45.0,0.0
-38.275845,145.182911,775,46.0,0.0
-38.27634,145.187212,800,70.0,0.0
-38.276035,145.189577,850,74.0,0.0
-38.274342,145.192415,900,80.0,0.0
-38.271065,145.193454,900,100.0,0.0
-38.266859,145.194058,875,123.0,0.0
-38.263646,145.194171,850,123.0,0.0
-38.260886,145.194024,850,107.0,0.0
-38.256805,145.195358,825,83.0,0.0
-38.25368,145.19504,800,70.0,0.0
-38.251576,145.195598,725,57.0,0.0
-38.249324,145.194268,625,55.0,0.0
-38.247952,145.191562,550,51.0,0.0
-38.247356,145.189369,525,53.0,0.0
-38.247403,145.186566,450,74.0,0.0
-38.247576,145.183955,375,88.0,0.0
-38.247252,145.18299,325,80.0,0.0
-38.248395,145.181145,250,75.0,0.0
-38.249733,145.180457,175,62.0,0.0
-38.251644,145.180563,175,62.0,0.0
-38.252783,145.180117,100,61.0,0.0
-38.254058,145.180024,100,63.0,0.0
-38.277882,145.183377,500,481.0,0.0
-38.277479,145.184241,575,481.0,0.0
-38.277735,145.184968,650,481.0,0.0
-38.277617,145.188657,750,481.0,0.0
-38.277815,145.19021,825,481.0,0.0
-38.275904,145.192647,825,78.0,0.0
-38.272545,145.193488,825,94.0,0.0
-38.269519,145.193826,825,92.0,0.0
-38.266325,145.193927,825,104.0,0.0
-38.261956,145.194004,825,96.0,0.0
-38.25931,145.194188,825,99.0,0.0
-38.256206,145.194292,800,89.0,0.0
-38.253845,145.194898,750,73.0,0.0
-38.252183,145.194648,725,62.0,0.0
-38.250973,145.194489,700,60.0,0.0
-38.248613,145.192963,650,59.0,0.0
-38.247748,145.191045,600,53.0,0.0
-38.247196,145.188556,550,61.0,0.0
-38.247084,145.186185,525,72.0,0.0
-38.247102,145.184287,450,83.0,0.0
-38.246954,145.183632,425,82.0,0.0
-38.24768,145.18174,350,81.0,0.0
-38.249637,145.181132,250,52.0,0.0
-38.250652,145.180486,200,55.0,0.0
-38.252542,145.179295,150,66.0,0.0
-38.2771,145.179084,-50.0,232.0,0.0
-38.278681,145.179902,425,29.0,0.0
-38.279159,145.181324,475,39.0,0.0
-38.279227,145.183059,600,45.0,0.0
-38.279558,145.184205,675,49.0,0.0
-38.27943,145.185717,750,55.0,0.0
-38.279378,145.18874,800,72.0,0.0
-38.27838,145.192121,825,87.0,0.0
-38.275864,145.193564,800,106.0,0.0
-38.27257,145.19385,800,112.0,0.0
-38.269439,145.193426,825,115.0,0.0
-38.265704,145.194483,800,107.0,0.0
-38.261232,145.194244,800,103.0,0.0
-38.258038,145.194434,775,85.0,0.0
-38.256604,145.195915,725,57.0,0.0
-38.253811,145.194391,675,58.0,0.0
-38.252223,145.193894,625,57.0,0.0
-38.249895,145.192721,550,62.0,0.0
-38.250194,145.190541,500,50.0,0.0
-38.247678,145.186206,425,70.0,0.0
-38.249116,145.18496,375,77.0,0.0
-38.249593,145.181645,275,81.0,0.0
-38.25154,145.180322,200,67.0,0.0
-38.252421,145.180169,175,66.0,0.0
-38.253881,145.180387,125,68.0,0.0
-38.277358,145.179267,450,329.0,0.0
-38.279188,145.179918,550,329.0,0.0
-38.28034,145.179466,650,329.0,0.0
-38.282045,145.182031,700,329.0,0.0
-38.28178,145.182612,775,329.0,0.0
-38.281479,145.183763,900,52.0,0.0
-38.281595,145.185432,975,62.0,0.0
-38.281328,145.18837,1025,69.0,0.0
-38.281435,145.190552,1125,68.0,0.0
-38.28036,145.191302,1225,65.0,0.0
-38.277336,145.193391,1300,88.0,0.0
-38.275615,145.193523,1375,98.0,0.0
-38.274311,145.193349,1425,105.0,0.0
-38.272538,145.193204,1500,102.0,0.0
-38.27008,145.19149,1600,102.0,0.0
-38.269652,145.18934,1675,83.0,0.0
-38.268777,145.186091,1675,99.0,0.0
-38.267403,145.181942,1725,118.0,0.0
-38.267028,145.179514,1825,117.0,0.0
-38.266718,145.176639,1900,113.0,0.0
-38.265975,145.172588,2000,107.0,0.0
-38.265887,145.169168,2075,93.0,0.0
-38.265484,145.166553,2150,83.0,0.0
-38.265255,145.163416,2200,76.0,0.0
-38.265049,145.158778,2225,76.0,0.0
-38.264298,145.155675,2250,79.0,0.0
-38.264251,145.151268,2275,92.0,0.0
-38.26405,145.147563,2300,84.0,0.0
-38.264079,145.143572,2300,85.0,0.0
-38.264011,145.139871,2300,86.0,0.0
-38.264504,145.133939,2275,79.0,0.0
-38.264337,145.129546,2275,90.0,0.0
-38.264731,145.124261,2250,98.0,0.0
-38.264959,145.121956,2275,82.0,0.0
-38.265131,145.117107,2275,86.0,0.0
-38.265627,145.112687,2300,79.0,0.0
-38.266319,145.109516,2325,78.0,0.0
-38.266954,145.105804,2325,84.0,0.0
-38.268468,145.100959,2325,89.0,0.0
-38.269404,145.097634,2300,83.0,0.0
-38.27095,145.093315,2300,82.0,0.0
-38.272378,145.089363,2325,81.0,0.0
-38.273493,145.08615,2325,83.0,0.0
-38.275025,145.081555,2300,84.0,0.0
-38.276315,145.077789,2300,81.0,0.0
-38.277609,145.074123,2300,81.0,0.0
-38.279068,145.070606,2300,83.0,0.0
-38.280521,145.066447,2300,83.0,0.0
-38.281566,145.062867,2275,80.0,0.0
-38.282852,145.059991,2300,83.0,0.0
-38.283718,145.056764,2350,82.0,0.0
-38.285109,145.053734,2425,67.0,0.0
-38.286332,145.049956,2450,66.0,0.0
-38.287756,145.045996,2450,70.0,0.0
-38.288824,145.042186,2450,79.0,0.0
-38.290137,145.039387,2450,85.0,0.0
-38.291851,145.036125,2450,86.0,0.0
-38.293299,145.032855,2425,81.0,0.0
-38.294765,145.029344,2400,80.0,0.0
-38.29649,145.025982,2400,79.0,0.0
-38.29867,145.023211,2350,85.0,0.0
-38.300516,145.019285,2300,91.0,0.0
