lat,lon,alt,gs,track
31.858955,-102.074703,2800,68.4,164.7
31.857605,-102.074304,2900,71.8,163.8
31.855091,-102.07347,2900,72.5,164.8
31.854218,-102.073206,3000,72.0,166.4
31.851151,-102.072272,3100,71.1,166.2
31.848434,-102.071452,3200,68.7,163.9
31.845703,-102.070459,3300,66.1,162.4
31.844376,-102.07002,3300,66.9,166.2
31.843732,-102.069883,3300,66.5,173.1
31.843453,-102.069883,3400,66.3,174.8
31.842848,-102.069939,3400,66.3,185.2
31.842545,-102.07002,3400,67.3,191.1
31.842087,-102.070239,3400,67.4,195.5
31.841583,-102.070514,3400,70.7,205.1
31.841171,-102.070844,3400,73.5,213.9
31.840622,-102.071393,3500,77.1,223.4
31.839962,-102.072181,3500,79.4,229.1
31.83945,-102.073022,3500,80.5,235.1
31.838791,-102.074304,3500,82.4,240.9
31.838472,-102.07504,3600,84.7,247.1
31.838104,-102.076392,3600,87.9,252.8
31.83782,-102.077842,3600,91.0,258.0
31.837646,-102.079303,3600,92.5,263.8
31.837588,-102.080869,3600,96.0,270.0
31.837588,-102.081093,3700,97.0,270.0
31.837692,-102.082709,3700,100.5,275.7
31.837921,-102.084247,3700,102.0,281.3
31.838242,-102.08551,3700,104.7,287.2
31.838751,-102.087147,3700,105.3,292.9
31.839523,-102.088861,3800,105.2,299.0
31.840334,-102.090286,3800,104.9,304.9
31.841172,-102.091519,3800,102.9,309.9
31.842407,-102.093036,3900,104.7,315.0
31.843689,-102.094519,3800,106.1,315.0
31.843094,-102.09386,3800,116.9,318.8
31.848862,-102.099902,3900,119.1,319.1
31.852717,-102.103851,3900,123.9,317.9
31.856814,-102.108335,3900,128.0,316.0
31.859436,-102.111438,3900,129.4,314.1
31.862869,-102.115833,3900,130.3,311.9
31.865158,-102.119073,3900,130.1,309.1
31.867081,-102.12204,3900,131.0,306.0
31.87056,-102.127972,3900,134.0,304.0
31.874908,-102.135553,3900,130.9,302.8
31.877472,-102.140387,3900,131.9,301.0
31.879166,-102.143848,3900,130.3,298.9
31.880788,-102.147516,3800,131.0,296.8
31.880951,-102.147913,3900,131.5,297.1
31.882231,-102.150823,3800,131.5,298.1
31.887864,-102.163491,3800,130.2,297.9
31.892899,-102.174445,3800,131.6,299.1
31.895638,-102.180251,3800,129.3,298.1
31.898292,-102.186416,3800,126.6,296.8
31.899857,-102.190265,3800,125.8,293.9
31.901923,-102.196057,3800,129.6,292.2
31.903748,-102.201691,3800,126.5,289.9
31.90709,-102.212537,3800,124.9,289.2
31.908766,-102.218535,3800,126.5,287.0
31.910156,-102.223718,3800,128.1,289.1
31.911987,-102.229376,3900,125.4,291.0
31.915795,-102.24174,3900,125.6,290.0
31.919724,-102.254425,3900,126.5,289.9
31.922974,-102.264972,3900,124.1,290.8
31.926921,-102.277278,3900,124.7,290.2
31.930023,-102.287769,3900,124.3,289.8
31.931259,-102.292163,3900,126.2,288.0
31.934928,-102.305192,3900,125.9,289.0
31.938171,-102.315894,4000,125.6,290.0
31.941911,-102.328286,4000,124.9,289.2
31.943959,-102.33546,4000,124.0,287.9
31.946777,-102.345557,4000,128.1,289.1
31.95057,-102.358162,4000,125.9,289.0
31.953644,-102.368079,4000,126.5,289.9
31.956901,-102.378509,4000,125.9,289.0
31.958771,-102.385437,4000,125.6,287.1
31.962022,-102.398464,4000,126.2,288.0
31.963791,-102.404405,4000,126.5,289.9
31.96463,-102.40686,4100,127.4,292.1
31.965866,-102.410706,4000,126.5,289.9
31.967282,-102.415279,4100,126.5,289.9
31.968586,-102.419988,4100,125.6,287.1
31.970352,-102.42724,4100,126.0,286.1
31.97168,-102.433008,4100,124.2,284.9
31.972961,-102.439325,4100,125.2,282.9
31.974079,-102.444875,4100,128.3,284.9
31.97501,-102.448351,4100,129.3,288.0
31.977058,-102.455245,4000,129.0,289.0
31.977676,-102.457233,4100,128.8,290.0
31.979898,-102.464438,4100,126.8,288.9
31.982803,-102.474261,4100,128.8,290.0
31.986322,-102.485401,4100,127.6,291.1
31.98848,-102.491675,4100,127.2,293.1
31.992606,-102.503058,4100,128.2,293.0
31.994003,-102.507206,4100,126.5,289.9
31.9954,-102.511858,4100,125.2,288.1
31.996307,-102.515625,4100,124.2,284.9
31.999054,-102.528314,4100,126.4,285.1
32.000613,-102.534504,4100,125.6,287.1
32.001777,-102.538651,4100,126.8,288.9
32.003082,-102.542706,4100,128.3,292.0
32.006898,-102.553449,4100,129.1,292.8
32.008026,-102.556055,4100,129.3,297.2
32.008853,-102.557934,4100,129.4,299.1
32.009811,-102.55968,4100,130.4,304.1
32.012558,-102.562866,4000,130.4,325.9
32.015991,-102.564075,4100,115.0,0.0
32.018005,-102.563635,4000,107.9,17.3
32.018443,-102.563371,4000,104.7,26.1
32.018583,-102.563259,4000,104.2,28.0
32.019424,-102.562537,4000,100.3,38.9
32.020026,-102.561801,4000,99.0,45.0
32.020352,-102.561353,4000,96.5,50.0
32.020981,-102.560284,4000,93.2,56.8
32.021655,-102.558999,3900,92.1,57.9
32.023145,-102.556476,3900,92.9,56.0
32.023424,-102.556196,3900,97.0,47.9
32.023983,-102.555579,3900,100.8,40.2
32.024826,-102.554901,3900,102.7,35.1
32.028305,-102.553748,3900,121.3,3.8
32.028763,-102.553748,3800,121.3,3.8
32.029569,-102.553842,3800,125.5,355.0
32.031384,-102.554346,3800,129.1,343.8
32.035062,-102.555748,3800,128.4,341.9
32.038414,-102.557093,3800,124.3,340.2
32.04277,-102.558856,3800,122.1,341.9
32.045909,-102.559951,3800,121.0,345.2
32.050781,-102.561383,3800,119.1,346.9
32.055824,-102.56253,3800,118.1,346.8
32.059616,-102.563855,3800,125.2,337.9
32.06131,-102.564844,3800,127.9,332.0
32.062016,-102.565389,3700,130.4,325.9
32.062947,-102.566341,3700,131.1,319.0
32.063599,-102.567182,3700,130.6,310.0
32.064204,-102.568415,3700,129.9,302.1
32.064576,-102.569424,3700,130.5,292.0
32.064856,-102.570545,3700,130.3,282.9
32.065135,-102.572788,3700,129.0,277.1
32.065384,-102.575391,3700,124.7,276.0
32.065693,-102.578113,3700,121.5,279.0
32.066254,-102.581323,3700,120.1,283.0
