lat,lon,alt,gs,track
38.999696,-119.750916,4800,48.8,317.5
39.000441,-119.751831,4825,49.5,315.0
39.001465,-119.753365,4875,47.4,312.4
39.00325,-119.755634,4950,48.9,310.9
39.003891,-119.75647,4975,46.7,315.0
39.004351,-119.757019,5000,45.3,313.2
39.004537,-119.757385,5000,44.7,304.0
39.004807,-119.757962,5025,43.8,297.1
39.004944,-119.75856,5050,45.3,292.0
39.00499,-119.759097,5050,47.3,283.5
39.005003,-119.759827,5100,47.5,278.5
39.004956,-119.760254,5100,48.1,266.4
39.004863,-119.760803,5125,47.3,256.5
39.004715,-119.761246,5125,47.4,251.6
39.004623,-119.761545,5125,47.9,241.3
39.004395,-119.761963,5125,48.9,239.2
39.004165,-119.76239,5125,49.8,231.5
39.003571,-119.763097,5150,51.6,225.8
39.003021,-119.763635,5150,53.6,216.7
39.002722,-119.763916,5175,56.1,211.1
39.002023,-119.764343,5175,56.8,208.4
39.001511,-119.764587,5200,58.9,200.9
39.00086,-119.764771,5200,60.9,194.3
39.000229,-119.764889,5225,61.4,186.6
38.99951,-119.764954,5225,61.0,181.9
38.998811,-119.764893,5250,61.2,175.3
38.99802,-119.764648,5250,62.1,165.1
38.99681,-119.763916,5275,67.6,150.8
38.996204,-119.763245,5300,66.1,140.5
38.995506,-119.762451,5350,63.7,136.3
38.995056,-119.761843,5375,65.8,133.1
38.994415,-119.760769,5375,72.4,122.6
38.994095,-119.760112,5400,72.4,122.6
38.993912,-119.759455,5425,74.3,113.8
38.993644,-119.758362,5450,73.8,105.7
38.9935,-119.757067,5450,74.0,99.3
38.993458,-119.756104,5450,76.1,92.3
38.993458,-119.75354,5500,76.0,89.2
38.993408,-119.751633,5525,75.1,93.1
38.993088,-119.746678,5550,73.2,94.7
38.992905,-119.744767,5550,76.0,99.1
38.992401,-119.741602,5625,75.3,100.7
38.991806,-119.738199,5675,71.6,102.1
38.991119,-119.734318,5675,74.2,100.1
38.990944,-119.7323,5700,75.4,96.1
38.990753,-119.729959,5775,72.1,92.4
38.990662,-119.727571,5875,70.1,93.3
38.990665,-119.726196,5925,69.0,88.3
38.990845,-119.725302,5950,69.3,85.0
38.990991,-119.724976,5950,68.0,72.9
38.991211,-119.724526,5975,67.6,60.8
38.99144,-119.724168,6000,65.9,48.1
38.991852,-119.72357,6025,63.9,39.9
38.99231,-119.723391,6050,62.2,25.7
38.992666,-119.723267,6050,60.2,21.5
38.993225,-119.723212,6050,56.0,1.0
38.993691,-119.723328,6050,55.4,352.8
38.994063,-119.723511,6050,53.9,344.9
38.994324,-119.72369,6050,50.8,327.9
38.994529,-119.723999,6050,50.3,319.0
38.994736,-119.724347,6050,50.2,305.3
38.994827,-119.724585,6050,50.6,299.6
38.994994,-119.72522,6050,51.6,288.1
38.995041,-119.725647,6075,52.2,275.5
38.99501,-119.725839,6100,52.2,275.5
38.994948,-119.726196,6100,49.7,260.7
38.994854,-119.726685,6150,47.8,250.4
38.994736,-119.727034,6175,47.0,243.4
38.994575,-119.727356,6200,46.7,239.0
38.994415,-119.727571,6200,47.8,232.6
38.994203,-119.727905,6225,49.6,221.7
38.993598,-119.728333,6225,52.4,214.9
38.993272,-119.728455,6225,59.5,196.6
38.992538,-119.728705,6250,63.0,190.1
38.991074,-119.728944,6250,67.6,187.6
38.990618,-119.728943,6275,69.1,183.3
38.989563,-119.728646,6300,67.9,166.4
38.989105,-119.728347,6325,66.4,149.2
38.988647,-119.727869,6325,66.4,143.0
38.98819,-119.727332,6325,67.9,133.8
38.987778,-119.726616,6300,69.6,125.1
38.987499,-119.72583,6300,71.1,117.7
38.98732,-119.725242,6300,71.9,111.2
38.98708,-119.724182,6300,72.3,104.4
38.986954,-119.723212,6300,74.7,97.7
38.986862,-119.721361,6325,77.2,93.7
38.986588,-119.71754,6400,74.2,94.6
38.986522,-119.715515,6475,73.0,90.8
38.986542,-119.713659,6525,72.2,86.0
38.986679,-119.709479,6550,72.2,86.0
38.986894,-119.704712,6600,69.3,85.0
38.986987,-119.704041,6600,67.5,83.2
38.98732,-119.700463,6575,66.8,81.4
38.987499,-119.699158,6575,65.7,76.8
38.988144,-119.695985,6575,67.2,75.3
38.988663,-119.693481,6575,71.4,78.7
38.988989,-119.691528,6625,69.4,75.0
38.990021,-119.686253,6675,71.6,74.6
38.990385,-119.684692,6700,72.4,72.3
38.990845,-119.684044,6725,72.5,63.8
38.990991,-119.683289,6725,72.2,53.5
38.99127,-119.682922,6725,72.2,47.2
38.991689,-119.682495,6725,71.0,35.3
38.992081,-119.682312,6750,69.8,29.1
38.992387,-119.682129,6775,67.6,23.5
38.992713,-119.682068,6825,64.2,18.1
38.992996,-119.682013,6850,60.6,13.4
38.993365,-119.681946,6850,56.3,6.1
38.993644,-119.682007,6875,55.0,359.0
38.994049,-119.682013,6875,54.6,351.6
38.994415,-119.682193,6875,54.6,346.2
38.994529,-119.682312,6875,55.5,332.0
38.994948,-119.682739,6900,54.4,324.0
38.995227,-119.683167,6900,54.7,309.8
38.995331,-119.683446,6900,54.4,302.2
38.995413,-119.683716,6900,53.7,294.2
38.99546,-119.684143,6900,53.6,278.6
38.995468,-119.6847,6900,53.0,271.1
38.995422,-119.685178,6900,53.2,258.1
38.995285,-119.685417,6900,53.2,258.1
38.995134,-119.685791,6900,53.7,245.8
38.994827,-119.686432,6900,55.1,240.6
38.994598,-119.68673,6900,57.3,225.7
38.994141,-119.687148,6900,58.0,215.9
38.993729,-119.687387,6900,59.1,208.3
38.993271,-119.687626,6875,59.1,198.7
38.992859,-119.687805,6875,59.8,189.6
38.992015,-119.687866,6875,61.1,182.8
38.991549,-119.687805,6875,63.1,176.4
38.991028,-119.687686,6900,64.3,168.3
38.990246,-119.687378,6900,64.8,160.2
38.989734,-119.687073,6900,64.4,154.2
38.989082,-119.686584,6900,66.0,148.0
38.98871,-119.686279,6900,65.5,145.6
38.988337,-119.685852,6900,66.2,141.8
38.988098,-119.685536,6875,67.9,133.8
