lat,lon,alt,gs,track,vs
38.593735,-92.181921,1550,94.0,203.8,384
38.588965,-92.184509,1600,98.6,202.7,-192
38.587895,-92.184875,1600,100.3,196.8,0
38.586871,-92.185059,1600,101.0,188.0,320
38.58594,-92.185059,1600,100.0,180.6,192
38.585009,-92.184875,1600,100.6,173.7,192
38.583752,-92.184448,1600,100.9,166.2,0
38.583053,-92.184082,1600,102.2,160.0,-128
38.582355,-92.183655,1600,103.4,155.4,-64
38.581424,-92.182983,1600,104.6,148.3,128
38.5804,-92.182007,1600,105.4,141.9,64
38.579727,-92.181144,1600,105.6,139.2,0
38.578903,-92.179891,1600,105.6,131.5,384
38.577933,-92.178223,1650,104.0,125.2,320
38.576955,-92.176086,1650,103.2,121.5,192
38.575279,-92.172363,1675,104.3,119.3,64
38.574395,-92.170288,1675,105.7,119.5,-64
