lat,lon,alt,gs,track,vs
39.127854,36.234131,36025,413.3,279.2,0
39.133347,36.190637,36025,413.3,279.2,64
39.139213,36.143799,36025,413.3,279.2,0
39.144287,36.103701,36000,413.3,279.2,-64
39.149506,36.065727,36000,413.9,280.4,0
39.151062,36.056353,36025,413.3,282.1,64
39.156111,36.030029,36025,412.9,282.6,64
39.157745,36.022558,36025,412.4,285.2,64
39.165189,35.992065,36050,411.4,288.1,64
39.168961,35.978374,36050,411.5,289.5,0
39.178177,35.947144,36050,410.8,290.8,0
39.186976,35.91748,36025,411.2,291.0,0
39.199814,35.874242,36025,409.0,290.9,-64
39.216431,35.817818,36000,407.7,290.8,0
39.224808,35.789337,35975,406.0,290.6,-128
39.230804,35.769036,35975,406.4,290.8,-64
39.24349,35.725891,35950,405.1,290.7,0
39.256152,35.682861,35950,404.1,290.7,0
39.269119,35.638753,35950,402.9,290.6,0
39.281891,35.595225,35950,402.9,290.6,0
39.292236,35.559878,35950,401.9,290.7,0
39.305079,35.515991,35975,401.0,290.7,0
39.317093,35.474555,35975,399.9,290.3,0
39.32753,35.438312,35975,399.9,290.3,-64
39.34053,35.393471,35950,400.3,290.5,64
39.353307,35.349609,35975,400.3,290.5,64
39.366434,35.305054,35975,400.1,290.8,64
39.378957,35.261719,36000,399.9,290.3,64
39.38701,35.233826,36000,399.9,290.3,64
39.399033,35.192493,36000,399.3,290.5,-64
39.41145,35.14978,36000,400.1,290.8,-64
39.412195,35.147339,36000,400.4,290.9,-64
39.424159,35.107239,35975,400.4,290.9,-64
39.429108,35.090631,36000,400.4,290.9,0
39.469827,34.952332,36025,399.7,290.7,0
39.487335,34.892518,36000,399.1,290.8,-64
39.499786,34.850006,36000,398.4,290.6,0
39.507523,34.823496,36000,398.4,290.6,0
39.519608,34.781819,36000,398.4,290.6,-64
39.52803,34.7531,36000,398.4,290.6,-64
39.539097,34.715332,36000,399.1,290.8,64
39.551468,34.67321,36025,397.5,290.6,64
39.56163,34.638042,36025,397.1,290.5,0
39.581635,34.569019,36025,396.2,290.5,0
39.58793,34.547241,36025,395.2,290.6,0
39.59859,34.510376,36050,394.0,290.5,0
39.600586,34.503399,36050,393.6,290.4,0
40.111503,32.513351,36000,384.4,280.5,0
40.117905,32.468262,36000,383.3,280.4,0
40.124039,32.424377,35975,383.3,280.4,0
40.129944,32.382141,35975,382.3,280.4,64
40.135803,32.34013,36000,382.1,280.2,64
40.141529,32.298744,36025,381.1,280.3,0
40.147488,32.255922,36050,380.0,280.2,64
40.153353,32.212975,36050,377.8,280.1,0
40.159058,32.171326,36025,380.9,280.1,-128
40.164386,32.132013,36000,384.9,280.0,0
40.170252,32.087132,36000,388.1,279.3,0
40.172021,32.069591,36000,391.0,277.0,0
40.17334,32.052551,36000,392.9,275.7,0
40.176727,32.006165,36000,391.8,275.6,0
40.180115,31.960266,36000,391.8,275.6,0
40.183548,31.913818,36000,392.7,275.4,0
40.185883,31.883118,36000,393.2,276.1,0
40.187805,31.864563,36000,392.7,277.9,0
40.193388,31.818529,36000,393.8,278.9,0
40.198276,31.777392,36025,394.6,278.8,0
40.203323,31.734863,36000,395.7,278.9,-192
40.204559,31.724731,35975,396.7,278.8,-640
40.209091,31.685974,35700,395.6,278.7,-1024
40.213715,31.646912,35450,394.6,278.8,-896
40.218933,31.602417,35150,394.6,278.8,-960
40.223554,31.563409,34900,396.6,278.7,-896
40.228271,31.523438,34625,398.5,278.7,-960
40.233097,31.482072,34350,399.5,278.6,-1024
40.237885,31.440918,34050,399.5,278.6,-960
40.242501,31.401235,33800,399.5,278.6,-896
40.24704,31.361938,33550,401.5,278.6,-1024
40.251389,31.324097,33275,401.4,278.5,-960
40.25592,31.284668,33025,403.5,278.5,-960
40.26059,31.24353,32750,406.5,278.5,-1088
40.262558,31.226746,32600,407.4,278.5,-1344
40.264389,31.210388,32425,408.4,278.5,-1728
40.267822,31.180298,32075,410.4,278.4,-1408
40.268326,31.175598,32025,410.4,278.4,-1856
40.270798,31.153503,31725,411.3,278.2,-2304
40.273319,31.130822,31325,410.3,278.3,-2688
40.275833,31.108948,30925,409.4,278.4,-2560
40.278488,31.085266,30525,407.3,278.3,-2496
40.281097,31.062195,30125,405.5,278.5,-2496
40.283707,31.039062,29725,403.3,278.4,-2560
40.286179,31.017151,29325,402.2,278.3,-2624
40.288727,30.994242,28925,401.2,278.3,-2560
40.291101,30.973018,28550,399.2,278.4,-2560
40.293662,30.950421,28150,397.3,278.4,-2496
40.296176,30.927949,27750,395.3,278.4,-2496
40.29855,30.906975,27375,393.2,278.3,-2496
40.300877,30.885877,27000,392.0,278.2,-2496
40.303391,30.862968,26600,390.0,278.2,-2496
40.305859,30.84087,26200,387.9,278.1,-2496
40.308279,30.818898,25800,386.9,278.2,-2432
40.310793,30.796051,25400,384.9,278.2,-2496
40.3134,30.772455,25000,383.0,278.3,-2048
40.316566,30.745489,24625,376.5,279.8,-1728
40.318497,30.734619,24500,373.3,283.5,-1280
40.321035,30.723766,24400,370.1,287.0,-1088
40.324173,30.71283,24300,367.7,290.7,-960
40.327598,30.702792,24225,367.0,294.1,-896
40.337357,30.675903,24025,365.9,295.6,-960
40.348984,30.644226,23750,364.1,295.7,-1024
40.360511,30.613091,23475,363.2,295.8,-1024
40.372009,30.581942,23225,362.3,295.9,-960
40.383911,30.549927,22950,361.8,296.1,-960
40.396449,30.516399,22675,361.8,296.1,-1088
40.407806,30.486023,22400,361.8,296.1,-1024
40.419679,30.454289,22125,361.8,296.1,-1024
40.429916,30.426819,21875,361.8,296.1,-1408
40.434296,30.415088,21725,362.7,296.0,-1856
40.439026,30.402344,21475,362.7,296.0,-2304
40.446679,30.381754,21075,361.4,295.9,-2432
40.454221,30.361342,20675,359.1,295.9,-2112
40.461855,30.340867,20275,356.9,295.9,-2432
40.469009,30.321533,19875,356.0,296.0,-2432
40.475821,30.303227,19500,355.6,295.8,-2304
40.483316,30.283127,19100,354.7,295.9,-2240
40.49095,30.262527,18700,352.4,295.9,-2240
40.498352,30.242493,18300,352.0,295.8,-2240
40.506042,30.221619,17900,349.8,295.8,-2240
40.513229,30.201965,17500,348.4,295.7,-2176
40.52093,30.181254,17125,346.6,295.8,-2176
40.52829,30.161316,16725,345.7,295.9,-2176
40.536026,30.140442,16325,343.9,296.0,-2048
40.543647,30.11983,15950,341.2,295.9,-2176
40.550118,30.102789,15625,339.9,297.3,-2368
40.55365,30.095093,15450,340.3,301.5,-2368
40.557287,30.088681,15300,339.8,306.3,-2368
40.561104,30.082876,15150,340.2,311.2,-2240
40.566132,30.076634,15000,340.8,315.2,-1856
40.570927,30.071827,14900,341.2,319.6,-1728
40.575119,30.068359,14800,341.0,322.6,-1664
40.578003,30.066284,14750,341.3,330.1,-1536
40.582844,30.063463,14675,340.9,334.6,-1344
40.587825,30.061028,14600,339.9,339.3,-1024
40.603638,30.053162,14450,336.5,338.0,-768
40.609891,30.04923,14400,336.3,333.9,-832
40.617246,30.043862,14300,336.2,331.0,-896
40.62935,30.034561,14150,337.2,329.3,-1344
40.638335,30.027445,13975,337.0,328.7,-1792
40.652766,30.015772,13600,336.3,328.2,-2112
40.666855,30.004272,13225,336.0,328.0,-2112
40.681256,29.992426,12850,336.0,328.0,-2112
40.695419,29.980774,12475,335.7,327.8,-2048
40.709932,29.968768,12100,335.2,327.9,-2048
40.717287,29.962713,11900,335.2,327.9,-2048
40.724736,29.956533,11700,334.3,327.8,-2112
40.731995,29.9505,11500,334.3,327.8,-2112
40.739679,29.944174,11300,332.9,327.9,-2112
40.747055,29.93811,11100,333.5,327.7,-2048
40.754745,29.931702,10900,332.9,327.9,-2048
40.762629,29.925197,10700,331.6,327.9,-1792
40.770543,29.918705,10550,330.7,327.9,-1344
40.781387,29.909729,10400,325.7,327.9,-960
40.794067,29.899292,10250,318.5,328.0,-704
40.806473,29.889099,10125,310.5,327.9,-704
40.817747,29.879754,10025,302.4,327.8,-704
40.826569,29.872437,9925,298.0,327.8,-960
40.83688,29.863899,9750,293.5,327.7,-1280
40.846563,29.855846,9575,290.8,327.8,-1408
40.854803,29.84898,9400,288.5,327.7,-1408
40.862577,29.84255,9225,287.2,327.8,-1408
40.871189,29.835372,9050,286.3,327.7,-1408
40.879894,29.828131,8875,284.1,327.6,-1344
40.888229,29.821228,8700,282.2,327.9,-1344
40.89679,29.814087,8525,279.9,327.8,-1344
40.905172,29.807157,8350,278.6,327.9,-1344
40.913406,29.800354,8175,277.2,328.0,-1408
40.922117,29.793174,8000,276.3,327.9,-1408
40.930031,29.78662,7825,275.0,327.9,-1408
40.937714,29.780273,7650,274.1,327.8,-1408
40.946278,29.773074,7475,273.3,327.7,-1408
40.953959,29.766707,7300,271.9,327.8,-1408
40.962387,29.759705,7100,270.5,327.8,-1408
40.967056,29.755859,7000,270.5,327.8,-1408
40.972,29.751709,6900,269.7,327.7,-1408
40.976028,29.748352,6800,269.7,327.7,-1408
40.980819,29.74436,6700,268.8,327.6,-1408
40.984955,29.740906,6600,268.8,327.6,-1408
40.989899,29.736755,6500,268.8,327.6,-1472
40.993652,29.733582,6400,268.8,327.6,-1408
40.998649,29.729441,6300,268.0,327.5,-1408
41.002991,29.725769,6200,268.0,327.5,-1408
41.007401,29.722013,6100,268.0,327.5,-1408
41.012146,29.718018,6000,266.6,327.6,-1408
41.016037,29.714539,5900,266.5,326.0,-1536
41.019737,29.710652,5825,264.6,321.1,-1536
41.022018,29.707718,5750,264.2,318.2,-1472
41.02446,29.704041,5675,263.5,311.6,-1472
41.026794,29.699768,5600,262.6,306.2,-1536
41.028535,29.69567,5525,261.9,302.0,-1536
41.029724,29.691772,5450,260.8,295.7,-1536
41.030594,29.687805,5375,259.6,288.6,-1472
41.031142,29.684185,5325,258.5,281.8,-1472
41.031372,29.679749,5250,257.0,277.1,-1472
41.031326,29.67572,5200,256.0,270.2,-1408
41.031003,29.672387,5150,254.9,265.3,-1280
41.030502,29.669434,5100,253.7,260.2,-1088
41.029495,29.66571,5050,251.8,253.1,-896
41.02807,29.661401,5025,250.7,249.0,-704
41.026441,29.657281,5000,247.8,243.6,-576
41.022537,29.647766,4925,243.0,241.2,-576
41.018555,29.637817,4825,238.9,242.0,-704
41.01443,29.626756,4725,234.8,244.0,-704
41.010452,29.615845,4625,231.3,244.6,-640
41.006653,29.605286,4525,226.8,244.7,-768
41.003118,29.59542,4425,222.7,244.5,-832
40.999603,29.585693,4325,218.3,244.5,-704
40.995949,29.57532,4225,213.9,245.1,-704
40.992876,29.566706,4150,209.4,245.1,-640
40.989571,29.557405,4075,204.4,244.8,-704
40.986053,29.547668,3975,200.4,244.6,-448
40.983627,29.541138,3950,195.9,244.0,-448
40.981018,29.533936,3875,191.0,244.2,-384
40.97905,29.528566,3875,186.1,244.5,-192
40.976944,29.522827,3850,181.1,244.1,-256
40.974349,29.515769,3775,179.3,243.9,-704
40.971695,29.508653,3675,176.7,244.2,-896
40.969321,29.502161,3575,175.3,244.3,-1024
40.967552,29.497292,3475,175.3,244.3,-1216
40.965637,29.492188,3375,175.8,244.0,-1280
40.963943,29.487549,3275,175.8,244.0,-1216
40.962105,29.482436,3175,176.2,244.4,-1152
40.960243,29.477192,3075,176.7,244.9,-1216
40.958567,29.472511,2975,177.1,244.6,-1152
40.956528,29.467041,2875,176.7,244.2,-1024
40.954422,29.461365,2775,175.8,244.0,-1088
40.952469,29.455969,2675,175.8,244.0,-1088
40.950348,29.450256,2575,175.8,244.0,-1024
40.948288,29.444763,2475,172.6,243.9,-1024
40.94632,29.439392,2375,168.6,244.4,-1088
40.944397,29.434082,2275,166.4,244.4,-960
40.942566,29.429016,2175,163.7,244.7,-960
