lat,lon,alt,gs,track,vs
45.876718,-84.677261,1000,94.4,297.1,-256
45.8925,-84.712967,750,92.1,334.3,64
45.895106,-84.714752,775,87.2,333.4,0
45.799442,-84.764053,1150,93.5,214.5,64
45.798417,-84.765358,1150,92.1,221.5,64
45.794088,-84.770782,1175,91.4,221.0,256
45.791574,-84.773941,1175,91.4,221.0,64
45.788361,-84.778078,1200,89.3,221.4,128
45.763131,-84.804016,1375,84.9,212.0,128
45.7568,-84.809372,1325,84.9,212.0,128
45.755496,-84.810608,1350,84.9,212.0,128
45.751831,-84.814118,1350,93.5,214.5,-192
45.746558,-84.818985,1350,93.5,214.5,-192
45.74302,-84.822281,1350,90.4,212.8,-64
45.740367,-84.824547,1350,89.7,210.9,0
45.736313,-84.827985,1350,88.8,211.2,-128
45.733198,-84.830589,1325,88.8,211.2,-128
45.725098,-84.837766,1350,82.9,213.7,64
45.719837,-84.842674,1325,81.0,212.9,0
45.717133,-84.845268,1350,77.9,213.5,-64
45.704708,-84.856544,1350,82.1,214.1,-192
45.703823,-84.857368,1350,87.1,211.9,-128
45.700241,-84.860676,1325,85.1,213.5,0
45.689113,-84.871101,1350,82.7,212.1,64
45.687286,-84.8726,1350,88.2,209.2,-64
45.683945,-84.87529,1350,92.8,210.4,64
45.677568,-84.880852,1350,93.8,211.5,0
45.672729,-84.885194,1350,91.3,212.5,128
45.668289,-84.889147,1350,93.8,211.5,64
45.666,-84.891022,1325,92.2,208.5,-128
45.658859,-84.896583,1350,92.2,208.5,0
45.655316,-84.899391,1350,90.1,210.0,64
45.648376,-84.905358,1350,91.9,210.8,64
45.641418,-84.911253,1350,94.5,209.8,192
45.637482,-84.914469,1325,93.1,208.2,-256
45.634735,-84.916479,1350,89.0,207.4,192
45.629196,-84.920766,1350,93.5,208.8,-128
45.624871,-84.923973,1350,94.4,207.1,-64
45.620309,-84.927269,1350,92.2,208.5,192
45.614502,-84.931819,1350,97.1,207.6,-192
45.607879,-84.936676,1350,95.3,208.2,64
45.603699,-84.939858,1350,90.4,207.7,-64
45.597312,-84.944641,1350,95.3,206.8,-192
45.593903,-84.946892,1325,91.7,205.2,0
45.590748,-84.949173,1350,92.6,207.7,64
45.583191,-84.955065,1350,96.2,207.9,64
45.575851,-84.960571,1350,92.6,207.7,64
