lat,lon,alt,gs,track
40.723246,-73.405276,-100,0.0,0.0
40.727417,-73.411438,-75,79.4,310.9
40.728786,-73.413516,25,79.4,310.9
40.730347,-73.415894,125,75.8,311.3
40.731537,-73.417664,225,72.9,312.2
40.732498,-73.418945,275,75.0,316.1
40.733208,-73.419758,325,74.7,321.0
40.73386,-73.42032,325,75.5,325.3
40.734372,-73.420695,350,77.4,331.5
40.735107,-73.421082,350,78.2,339.0
40.736001,-73.421444,350,79.6,345.4
40.736801,-73.42157,375,81.9,351.6
40.738375,-73.421756,400,84.2,356.6
40.739586,-73.421818,425,89.0,358.7
40.740843,-73.421818,425,93.1,2.5
40.742612,-73.421568,425,96.7,7.1
40.74472,-73.421082,475,98.7,10.5
40.746689,-73.420471,550,98.2,14.7
40.749362,-73.419571,650,98.5,15.3
40.751689,-73.418572,700,99.0,18.2
40.755432,-73.41687,775,100.3,20.4
40.757788,-73.415701,875,99.4,20.6
40.760559,-73.414307,975,96.6,21.2
40.763855,-73.412537,1075,93.8,21.9
40.764496,-73.41217,1075,94.2,22.5
40.768112,-73.410278,1150,96.4,22.6
40.771707,-73.408397,1225,100.1,21.7
40.773615,-73.407336,1250,101.8,22.5
40.775478,-73.406337,1275,105.5,21.7
40.777222,-73.405518,1250,110.4,19.6
40.782274,-73.403216,1200,111.9,18.8
40.785507,-73.401794,1225,107.2,17.9
40.789536,-73.400095,1300,107.2,17.9
40.792969,-73.398621,1325,106.0,17.6
40.802261,-73.394836,1325,107.2,17.9
40.806702,-73.392822,1375,105.3,20.0
40.808533,-73.391907,1350,105.7,20.5
40.812241,-73.389893,1325,110.7,22.9
40.81842,-73.386475,1275,113.3,23.4
40.823147,-73.383928,1275,117.5,22.0
40.831009,-73.379822,1325,113.7,21.1
40.833252,-73.378784,1300,113.2,17.5
40.836182,-73.377623,1325,113.9,16.8
40.842094,-73.375189,1375,110.7,18.4
40.848358,-73.372314,1325,110.7,18.4
40.854663,-73.369446,1275,109.7,18.6
40.859253,-73.367493,1275,113.9,16.8
40.865044,-73.365076,1300,116.1,18.6
40.871561,-73.362142,1325,111.9,18.8
40.874913,-73.360707,1300,113.2,17.5
40.877975,-73.359497,1300,113.6,16.4
40.887529,-73.355713,1350,111.7,16.6
40.891983,-73.354004,1350,112.4,16.0
40.893767,-73.353154,1350,112.4,20.9
40.895462,-73.352295,1375,111.6,22.7
40.897119,-73.351343,1450,108.3,24.0
40.899445,-73.349854,1550,105.1,26.6
40.902332,-73.347973,1650,102.4,26.1
40.906082,-73.34552,1725,106.0,26.3
40.909874,-73.343041,1800,107.3,26.6
40.913864,-73.340576,1900,106.5,24.4
40.917927,-73.33811,1975,110.1,24.7
40.921829,-73.335571,2050,110.9,26.8
40.925888,-73.332991,2125,112.3,25.9
