lat,lon,alt,gs,track,vs
35.512939,-108.785191,6400,59.7,256.4,960
35.512756,-108.786278,6450,59.4,257.4,1088
35.512514,-108.787848,6550,59.7,261.3,1024
35.512436,-108.78891,6600,61.1,266.2,832
35.512468,-108.789601,6625,63.3,275.4,704
35.512607,-108.790186,6625,65.0,284.2,640
35.51284,-108.790945,6650,67.8,291.6,640
35.513168,-108.791656,6675,70.3,299.9,640
35.513632,-108.792523,6700,73.0,306.1,640
35.514237,-108.793341,6725,77.2,312.4,640
35.515182,-108.79446,6750,81.4,317.5,384
35.515913,-108.795211,6775,85.8,319.2,320
35.517288,-108.79652,6800,90.0,323.1,320
35.518478,-108.797493,6800,93.8,328.5,256
35.521778,-108.799828,6850,97.4,326.3,128
35.523221,-108.801172,6850,97.5,321.2,64
35.524525,-108.802633,6875,96.9,317.1,64
35.529645,-108.808769,6925,97.7,317.5,192
35.534958,-108.814545,6950,97.1,318.8,0
35.539902,-108.819637,6975,98.0,320.0,-128
35.544356,-108.82408,6975,99.6,321.5,192
35.551525,-108.830975,7025,100.3,321.1,64
35.558368,-108.837813,7025,102.9,320.1,0
35.559765,-108.839274,7025,102.9,320.1,0
35.571915,-108.85102,7075,104.2,322.8,-64
35.575453,-108.854526,7075,104.5,320.8,192
35.576202,-108.855286,7075,104.5,320.8,192
35.590024,-108.869019,7150,103.7,320.5,64
35.596681,-108.875973,7125,103.7,320.5,0
35.667813,-108.952526,7450,113.2,317.1,-256
35.688721,-108.820724,8150,126.5,108.4,64
35.68513,-108.807308,8150,128.4,108.2,-64
35.681406,-108.793751,8150,128.7,108.6,64
35.677689,-108.780098,8150,128.7,108.6,0
35.674097,-108.766694,8175,128.1,107.7,0
35.670652,-108.753545,8150,130.3,107.9,64
35.666977,-108.7397,8150,130.3,107.9,-64
35.66325,-108.725904,8150,129.3,108.0,-64
35.659619,-108.712113,8150,128.7,107.2,-64
35.655988,-108.698146,8150,129.3,108.0,64
35.652328,-108.684597,8175,128.1,107.7,-64
35.648804,-108.670807,8150,129.7,107.0,-64
35.645328,-108.657181,8150,125.6,107.1,0
35.642023,-108.643565,8150,126.5,107.0,64
35.639323,-108.633105,8150,127.4,108.3,64
35.635598,-108.61943,8150,129.0,109.0,0
35.631828,-108.605931,8150,126.8,108.9,128
35.627871,-108.592198,8175,129.4,109.4,-64
35.624542,-108.580227,8150,129.7,108.4,64
35.620934,-108.566252,8150,128.4,108.2,64
35.617257,-108.552636,8175,129.7,108.4,-128
35.613393,-108.538611,8175,130.6,108.3,64
35.609665,-108.524437,8150,131.2,107.7,0
35.605945,-108.510268,8150,131.2,107.7,0
35.602341,-108.496227,8150,132.2,107.6,-64
35.598633,-108.48238,8175,131.2,107.7,-192
35.595062,-108.468761,8150,130.0,107.5,-64
