lat,lon,alt,gs,track
36.074214,-95.907956,1400,0.0,0.0
36.071915,-95.904636,1475,81.4,127.0
36.070862,-95.90292,1525,85.4,128.4
36.070221,-95.902004,1525,89.4,130.5
36.069489,-95.900974,1525,92.9,131.1
36.068619,-95.89983,1475,97.7,132.5
36.066696,-95.897141,1475,102.0,131.8
36.064865,-95.894508,1475,104.5,129.2
36.06221,-95.890217,1475,105.6,127.3
36.058914,-95.884724,1475,107.4,125.9
36.053101,-95.874596,1475,110.0,126.9
36.05127,-95.871735,1475,110.1,129.5
36.045914,-95.864067,1475,110.6,130.6
36.039413,-95.85474,1475,112.8,130.3
36.03653,-95.850277,1450,113.2,128.2
36.031174,-95.842037,1500,110.9,129.1
36.024811,-95.832481,1475,111.5,129.5
36.018311,-95.822697,1500,110.9,129.1
36.01236,-95.813713,1475,111.7,128.8
36.006042,-95.803871,1500,109.6,128.3
35.99968,-95.793915,1475,111.0,128.4
35.993637,-95.784531,1475,111.0,128.4
35.987503,-95.774918,1475,111.0,128.4
35.983441,-95.765847,1500,70.0,0.0
35.979355,-95.762157,1475,111.8,128.1
35.973221,-95.752602,1475,111.0,128.4
35.966904,-95.74276,1475,109.6,128.3
35.964981,-95.739841,1475,110.3,128.7
35.94072,-95.702477,1475,0.0,0.0
35.937286,-95.697212,1475,109.6,128.3
35.581238,-95.590553,1425,113.2,332.1
35.604176,-95.60554,1500,0.0,0.0
35.606873,-95.607491,1400,0.0,0.0
35.613533,-95.612319,1475,0.0,0.0
35.614836,-95.613254,1525,109.4,329.2
35.622482,-95.618649,1500,107.4,331.0
35.623355,-95.619215,1500,107.4,331.0
35.934398,-95.826677,1600,0.0,0.0
35.938319,-95.828063,1600,0.0,0.0
35.94194,-95.831251,1500,0.0,0.0
35.944567,-95.833089,1600,0.0,0.0
35.952845,-95.839019,1600,0.0,0.0
35.960724,-95.844097,1550,113.3,331.0
35.969559,-95.850048,1550,115.0,331.4
35.97496,-95.85371,1550,114.1,331.2
35.982728,-95.858572,1500,125.0,0.0
35.983612,-95.859318,1550,112.7,332.5
35.993042,-95.865383,1550,113.2,332.1
36.001825,-95.871082,1525,109.7,331.1
36.008057,-95.87534,1525,112.8,331.4
36.010345,-95.876827,1525,110.9,333.2
36.016617,-95.880604,1550,115.4,333.2
36.019455,-95.882549,1525,117.3,330.4
36.025909,-95.886955,1525,117.2,331.5
36.030304,-95.889759,1450,116.8,331.9
36.035522,-95.892963,1450,113.1,333.2
36.040741,-95.896282,1475,112.7,332.5
36.046555,-95.899887,1425,109.1,333.9
36.055161,-95.904922,1375,108.3,334.9
36.060059,-95.907784,1350,105.6,335.4
36.062576,-95.909157,1375,105.6,335.4
36.06546,-95.910702,1300,106.4,338.5
36.067703,-95.911617,1300,106.3,341.9
36.071915,-95.913162,1250,104.4,343.3
36.077133,-95.914764,1175,104.1,343.8
36.078543,-95.922332,1150,87.0,0.0
36.076727,-95.922683,1100,56.0,0.0
36.073898,-95.921273,1000,77.0,0.0
36.07363,-95.921286,1000,72.0,0.0
36.073102,-95.921333,900,53.0,0.0
36.073052,-95.920872,900,40.0,0.0
36.072937,-95.920614,900,28.0,0.0
36.072763,-95.920776,900,3.0,0.0
36.070955,-95.919176,1025,0.0,0.0
36.069901,-95.917225,1125,37.6,129.6
36.068527,-95.91465,1225,47.7,123.0
36.068298,-95.914249,1225,58.3,124.5
36.066422,-95.910931,1325,59.6,124.8
36.065781,-95.909843,1375,69.6,125.1
36.065506,-95.909271,1375,72.1,123.7
36.064865,-95.908127,1375,76.6,123.3
36.063675,-95.905895,1400,80.7,123.9
36.062943,-95.904636,1400,84.6,125.4
36.061432,-95.902119,1400,89.4,126.4
36.059509,-95.898972,1400,94.2,127.2
36.057175,-95.895195,1400,98.6,126.8
36.053879,-95.88953,1425,102.4,125.9
36.049347,-95.881805,1425,105.8,126.5
36.047653,-95.87923,1400,106.7,128.9
36.044769,-95.874996,1400,108.5,130.9
36.038452,-95.866013,1400,107.7,131.2
36.035065,-95.861092,1375,109.3,129.8
36.029022,-95.85228,1400,112.3,129.2
36.022842,-95.842667,1400,111.7,128.8
36.016571,-95.833054,1425,106.8,128.2
36.014374,-95.829506,1400,109.8,127.6
36.00856,-95.820122,1400,112.0,127.4
36.003342,-95.811653,1400,113.6,126.8
35.999176,-95.804844,1400,111.4,127.0
35.994965,-95.798149,1375,109.6,128.3
35.989929,-95.790138,1400,112.0,127.4
35.983978,-95.780582,1425,109.8,127.6
35.980545,-95.774918,1375,112.4,125.9
35.976654,-95.768509,1400,107.8,127.1
35.975739,-95.767078,1400,108.4,127.5
35.985272,-95.779289,1400,103.0,0.0
35.96727,-95.753574,1400,111.2,127.7
35.963974,-95.748024,1400,111.6,126.2
35.959671,-95.740986,1400,110.6,127.3
35.953674,-95.731258,1400,111.4,127.0
35.941956,-95.712833,1400,0.0,0.0
35.940216,-95.71003,1425,112.0,127.4
